uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"fdd6afe5-df82-47c1-adfe-b2a745d0ac47","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.00921",,,"sapling","Live",1.2,10,1.0,,,,,,"Full shade",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"d5c83434-79eb-4ce0-9e05-28cccfc25d2b","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01172",,,"single bole tree","Live",31.2,130,16.2,,,,,,"Full sun",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"9079bd6c-b399-4819-97bc-938197767faa","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01141",,,"small tree","Live",2.9,130,2.8,,,,,,"Mostly shaded",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"d9538297-5445-4473-8ebb-f79bf1a13f2f","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01487",,,"single bole tree","Live",22.6,130,12.5,,,,,,"Partially shaded",,,,,,"no transcription errors","bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"93cb8e4c-1f5d-435c-9c5d-0bfaaad981f4","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01116",,,"single bole tree","Live, physically damaged",20.0,130,12.5,,,,,,"Partially shaded",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"a9a8c732-b59c-41df-8b30-76b6e20a816f","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01314",,,"small tree","Live",1.2,130,1.9,,,,,,"Full shade",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"31415f61-f144-4477-b693-27c68673f145","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01472",,,"small tree","Live, disease damaged",1.1,130,2.3,,,,,,"Full shade",,,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"f593eba2-b48a-43c4-abe3-e11e628b5e9f","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01106",,,"single bole tree","Live",14.2,130,13.0,,,,,,"Mostly shaded",,,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"5be4cb37-ee1e-4627-a796-26f7f3b8b594","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.00932",,,"single bole tree","Live",10.2,120,7.0,,,,,,"Mostly shaded",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"acedf3e2-8b71-4f3a-a16b-133316bd6456","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.00924",,,"single bole tree","Live",39.0,130,18.7,,,,,,"Full sun",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"85907d4b-db85-4683-92b9-a0b8cbde5c23","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01069",,,"small tree","Live",9.3,130,8.2,,,,,,"Partially shaded",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"4ff194b9-08ba-4f4f-a978-b86d889212db","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01160",,,"single bole tree","Live",11.6,130,9.8,,,,,,"Mostly shaded",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"989dcc3e-f9d0-4b9d-a1a7-b5100e9335b6","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01484",,,"single bole tree","Live",5.4,130,4.0,,,,,,"Mostly shaded",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"37129116-512d-49f6-9426-24a421885cb4","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01389",,,"single bole tree","Live",24.0,130,17.9,,,,,,"Partially shaded",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"6af62e33-3706-4f9b-9d4d-4df7340f70a9","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.00481",,,"single bole tree","Standing dead",2.3,130,2.9,,,,,,"Mostly shaded",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"6926bab1-81e2-40c1-ad85-b6162f045f20","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01254",,,"single bole tree","Live",22.0,130,16.6,,,,,,"Partially shaded",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"bc4548cd-4b6b-4ff8-8b6a-6513c00bbc3f","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01365",,,"sapling","Live",3.0,130,2.9,,,,,,"Full shade",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"d7c097d0-a88f-4d4e-ba14-b0a928aa3360","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01205",,,"single bole tree","Standing dead",48.0,130,12.6,,,,,,"Partially shaded",,,,,,"no transcription errors","eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"61fab46d-035f-4ff5-8bda-9043f3e7eae9","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01315",,,"sapling","Live, physically damaged",1.1,10,1.1,,,,,,"Full shade",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"3a5d90ee-94ec-46d6-958a-c9aabaf705b8","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01417",,,"single bole tree","Live",16.8,130,12.1,,,,,,"Mostly shaded",,,,,,"no transcription errors","FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"bd96c5e8-eda6-4a63-aa51-b9a46c5e2a62","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01458",,,"single bole tree","Live",30.5,130,16.7,,,,,,"Full sun",,,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"98e2a605-cbfe-401c-b253-94c8db297e40","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01369",,,"small tree","Live",1.4,130,2.8,,,,,,"Mostly shaded",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"945246d4-bd21-40b0-998e-52512ccf7c14","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01303",,,"single bole tree","Live",30.5,130,20.6,,,,,,"Full sun",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"c8125ea2-76ed-4008-a19d-50ea5a661e0d","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01461",,,"single bole tree","Live",26.4,130,12.7,,,,,,"Partially shaded",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"f4a535fc-e987-4f22-ab40-66998a600e99","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01041",,,"small tree","Live",4.8,130,1.5,,,,,,"Full shade",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"6c6d3ef4-9570-4653-8332-b92a69fec38f","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01500",,,"single bole tree","Live",33.7,130,13.7,,,,,,"Partially shaded",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"2017a516-1200-4e62-be37-aa2c9f7cac7b","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01335",,,"single bole tree","Standing dead",15.3,130,9.0,,,,,,"Partially shaded",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"7359640d-567f-48c2-ab5a-3507738710d8","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01332",,,"single bole tree","Live,  other damage",14.8,130,13.7,,,,,,"Full sun",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"249c2628-c1b0-4239-aa94-392c97c2fc89","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01413",,,"single bole tree","Live",31.4,130,13.9,,,,,,"Partially shaded",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"a103a040-862b-4933-8ed4-75a2856d902b","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01372",,,"single bole tree","Live",54.5,130,18.3,,,,,,"Full sun",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"a93229b0-c38f-46c2-a05f-b3742cc71e2c","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01007",,,"small tree","Live",3.3,130,3.3,,,,,,"Mostly shaded",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"6b282b4a-d967-464e-91ce-73c7d2f845fc","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01127",,,"sapling","Live, disease damaged",1.2,10,2.3,,,,,,"Full shade",,,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"6caa360a-b40c-4275-becb-af507d134d34","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01421",,,"small tree","Live",1.2,130,1.7,,,,,,"Mostly shaded",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"5a8a42b7-beff-4dfc-b1cb-f48f875a5101","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01330",,,"sapling","Live",1.6,10,1.0,,,,,,"Full shade",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"07cb8677-6bd8-4e4d-83e4-68181359a875","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01130",,,"single shrub","Standing dead",1.9,10,1.4,,,,0.3,0.2,"Full shade","cylinder",,,,,"no transcription errors","bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"6b7b2137-d9a3-4edf-a838-9e06e9c5b36f","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01278",,,"single bole tree","Live",25.8,130,20.0,,,,,,"Full sun",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"19a78f8d-f2de-425a-a935-c6c6aa9cc448","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01340",,,"small tree","Live",1.3,130,2.0,,,,,,"Full shade",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"afffbf97-a633-45e4-a4d7-9a6b6daa8438","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01367",,,"small tree","Live",2.4,130,2.6,,,,,,"Full shade",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"d3c3b044-37ee-4a9b-b6d8-d98d055ce560","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.00439",,,"single bole tree","Live, physically damaged",15.7,130,7.2,,,,,,"Partially shaded",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"93305fc5-97f0-49f0-b5ed-66c3be22c528","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01327",,,"single bole tree","Live",40.3,130,15.1,,,,,,"Full sun",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"04d87223-b993-49de-8e21-4e01af971e51","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01184",,,"single bole tree","Live",8.4,130,7.7,,,,,,"Mostly shaded",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"83d8d4a9-deb6-4dc6-9e52-4e215e9238f5","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01057",,,"small tree","Live",2.5,130,3.0,,,,,,"Full shade",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"25c50277-d22b-41c6-8f7d-372ef1cd953e","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.00993",,,"sapling","Live, disease damaged",1.7,1,2.2,,,,,,"Full shade",,,,,,"no transcription errors","bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"0dadd656-2f3a-41db-b06d-986572e1dfd5","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01483",,,"small tree","Live, physically damaged",1.3,130,1.6,,,,,,"Full shade",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"fd4c53ea-1d9e-4ea5-b3c4-a108380840c2","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01370",,,"single bole tree","Live",33.9,130,18.0,,,,,,"Full sun",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"fdcd0e73-0ffb-482b-b434-76f894732c82","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.00467",,,"single bole tree","Live",19.3,110,15.5,,,,,,"Partially shaded",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"925469a9-4454-45d5-a2b3-1ed7957b7ce7","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01427",,,"single bole tree","Live",33.3,130,19.1,,,,,,"Full sun",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"8c8ca0bf-7b02-4623-9378-5d86e557118b","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01056",,,"small tree","Live",9.2,130,9.4,,,,,,"Partially shaded",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"c6e2b8d7-aef3-432f-912c-5b3bb80d0868","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01414",,,"single bole tree","Live",28.3,130,18.5,,,,,,"Full sun",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"a8113842-8a57-418e-be95-d2cf63a5cc32","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01424",,,"single bole tree","Live",40.4,130,21.9,,,,,,"Full sun",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"d74cbf62-d78d-421d-9d7c-2834953b71d8","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01207",,,"sapling","Live",1.0,10,1.5,,,,,,"Full shade",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"99066269-54dc-44e9-ac6f-73c6ec9f4ca3","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.00989",,,"sapling","Live",2.0,10,1.2,,,,,,"Full shade",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"1b8e1ffd-3068-4391-8aaf-8657104c4507","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01404",,,"small tree","Live",1.6,130,1.7,,,,,,"Full shade",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"a16fca29-fe17-4bee-8602-97a6709fbe50","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01151",,,"small tree","Live",3.3,130,2.6,,,,,,"Mostly shaded",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"a7109037-2478-4067-9f43-5622a5f39e2e","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01316",,,"sapling","Live",1.2,10,1.2,,,,,,"Full shade",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"19f51b1c-63ea-433e-a67a-b2c3116ca819","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01499",,,"sapling","Live",1.4,10,1.1,,,,,,"Full shade",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"00691617-f247-43ab-ba67-3f93b29d8dd4","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01497",,,"single bole tree","Live, physically damaged",17.9,130,3.7,,,,,,"Full shade",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"43aae7cd-6f68-4c96-a52a-22590e524db6","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.00962",,,"small tree","Live, disease damaged",2.6,130,4.4,,,,,,"Full shade",,,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"4074ad14-fe28-4744-abe4-9e795cd05900","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01062",,,"small tree","Live",6.0,130,8.4,,,,,,"Partially shaded",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"a46a75f7-e1ce-41fd-8bd4-15b48dfbd786","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01264",,,"sapling","Live",1.4,10,1.3,,,,,,"Full shade",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"3a8e3057-fa4c-4781-a3bb-8f098220e265","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01474",,,"single bole tree","Standing dead",10.7,130,5.2,,,,,,"Full shade",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"87f62de9-486e-4c59-adb9-dbae3d092630","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01329",,,"sapling","Live",1.0,10,0.6,,,,,,"Full shade",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"558a32d4-9157-45f6-85f7-3e53ac51038f","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01374",,,"single bole tree","Live",55.3,130,22.9,,,,,,"Full sun",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"20707344-57b9-47db-a21d-d554ce318df2","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01305",,,"small tree","Live",2.4,130,2.4,,,,,,"Mostly shaded",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"cfefe342-4678-485a-b8df-1f1c32abedf7","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01132",,,"single bole tree","Live",26.8,130,16.1,,,,,,"Full sun",,,,,,"no transcription errors","bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"0e271080-70c2-4db0-aede-338e95085066","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01341",,,"sapling","Live",1.6,10,1.0,,,,,,"Full shade",,,,,,"no transcription errors","eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"e2137c6f-5576-49a0-8195-a8f05a9c92b6","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01159",,,"single bole tree","Live",15.4,130,13.0,,,,,,"Full sun",,,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"5b57d52e-f37c-494e-8a87-1aa51ab3c343","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01481",,,"single bole tree","Live",23.9,150,19.4,,,,,,"Full sun",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"0357710d-089f-460b-9f20-6e48b5b371cc","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.00947",,,"single bole tree","Live",24.9,130,15.5,,,,,,"Partially shaded",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"4a3fe803-f682-4b47-8c86-d3fc68f15304","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01120",,,"single bole tree","Live",27.4,130,17.9,,,,,,"Partially shaded",,,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"53eee756-5542-4de8-980e-5774a4114bab","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01395",,,"sapling","Live",1.4,10,0.8,,,,,,"Full shade",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"7da8ab85-cfae-4a0d-b498-5e41a3e81688","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01349",,,"multi-bole tree","Live",30.0,130,16.4,,,,,,"Full sun",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"898fcefd-6ce9-4871-836a-27c31417f590","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01454",,,"single bole tree","Live,  other damage",19.8,130,14.0,,,,,,"Partially shaded",,,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"ac540948-54bd-4ef2-8fab-51686d0e819d","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01125",,,"sapling","Live",1.6,1,1.0,,,,,,"Full shade",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"7076db86-ca93-43e4-9c75-9d7740c6b4b1","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01377",,,,"Live",8.6,130,7.7,,,,,,"Partially shaded",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"5ac4e3b8-791f-487d-a330-28e74f2888c2","TREE_039.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01256",,,"sapling","Live",1.0,10,0.7,,,,,,"Full shade",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","ELEONARD@FIELD-OPS.ORG","legacyData"
"f30fb66a-a017-453a-a4ce-012af5503803","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01298A",,,,"Live",27.9,130,,,,,,,"Full sun",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"520928ff-3c35-4806-b754-e9032dbcfc8c","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01224",,,"small tree","Live",8.9,130,6.3,,,,,,"Mostly shaded",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"b23a63c2-90de-4108-96fe-9344508c468c","TREE_045.basePlot.vst","2015-08-11","vst_TREE_2015","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01158",,,"single bole tree","Live",19.4,130,13.8,,,,,,"Partially shaded",,,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
