uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"63690379-6695-451e-86f6-b679c1ed39dd","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,"21",0.6,66.0,,"NEON.PLA.D02.SERC.05681",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"hkatz@Field-ops.org","dsoteropoulos@neoninc.org",
"103a7414-a82c-40df-b711-425808bc3792","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,"39",9.1,151.1,,"NEON.PLA.D02.SERC.05686",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"hkatz@Field-ops.org","dsoteropoulos@neoninc.org",
"d04fef4c-afc3-4153-aa5b-ad0f2f97163c","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","21",,"39",12.6,137.7,,"NEON.PLA.D02.SERC.08028",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"d4dfc57f-1e05-48f9-91fa-fbd2e5de83e6","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","21",,"23",17.5,344.1,,"NEON.PLA.D02.SERC.08021",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"483f8071-b32c-4343-bc7b-60623c467610","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,"39",20.1,131.9,,"NEON.PLA.D02.SERC.05677",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"hkatz@Field-ops.org","dsoteropoulos@neoninc.org",
"9a902f8e-1074-4d81-b453-33ff930a5189","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","21",,"39",3.8,89.7,,"NEON.PLA.D02.SERC.08035",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"da42d717-3815-4ae3-8f8a-6801476fe21a","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,"23",11.3,291.3,,"NEON.PLA.D02.SERC.05679",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"hkatz@Field-ops.org","dsoteropoulos@neoninc.org",
"17eab17b-07ba-426e-9384-2f5f9b6b7c08","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,"39",14.7,106.4,,"NEON.PLA.D02.SERC.05692",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"hkatz@Field-ops.org","dsoteropoulos@neoninc.org",
"19e7322c-7c78-4826-b32d-a7c99cedc330","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","21",,"23",9.4,302.3,,"NEON.PLA.D02.SERC.08008",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,"cf. species",,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"124f4f2f-8b8e-4337-94df-0a4e9c860f3f","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05503",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"199ddaf2-bbaf-48f5-84f0-9c54d677d280","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.05529",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"affae0b2-e95a-4be3-8e04-2070959f74ea","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.05533",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"ffd0e204-d490-4d42-9103-a4e234b0b727","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.05528",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"d1d3f1f5-629a-40bb-8056-abb67fe66a29","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05501",,,"NEON.DOC.000987vE","CAGL8","Carya glabra (Mill.) Sweet","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"01e59b0f-26e7-499c-95e3-24669b596f9f","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05509",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"c07f4770-6208-4f2d-8682-a786f2b31906","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05502",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"5afb1faf-c60a-4701-a579-08da9e8ea45b","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.05525",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"ad006749-92b0-46c6-bc87-d2d25ff694fd","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05522",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"f8f8d442-1028-4479-b3d5-19a5dac3cedf","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","41",,,,,,"NEON.PLA.D02.SERC.08060",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"574ac93b-7f5d-4174-9544-2b3f7c74b1d4","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","41",,,,,,"NEON.PLA.D02.SERC.08050",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"0d2ba829-0415-4797-b218-870d8d480984","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","21",,,,,,"NEON.PLA.D02.SERC.08007",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. genus",,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"f604aa9e-9f62-4661-961d-8934c1da7478","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","21",,,,,,"NEON.PLA.D02.SERC.08033",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,,,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"d9774a1c-a472-425b-a837-335929f3760b","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","41",,,,,,"NEON.PLA.D02.SERC.08052",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"c8ccaa93-d896-41dc-b646-9efa8a32a3a2","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","21",,,,,,"NEON.PLA.D02.SERC.08025",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"cbbe77ef-4fd9-4ca0-bbc6-1b066ef673f6","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","21",,,,,,"NEON.PLA.D02.SERC.08034",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,,,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"f90c1f9f-9147-4f02-9e3a-ffe6eee45127","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","21",,,,,,"NEON.PLA.D02.SERC.08023",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"2126588a-5a4e-4ad2-a163-d87bc2d05799","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","41",,,,,,"NEON.PLA.D02.SERC.08065",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"557e59d5-122b-40eb-86ad-ac5801352fdb","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","21",,,,,,"NEON.PLA.D02.SERC.08013",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"aec0b801-999e-40ca-84cc-f0ad3718484c","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","41",,,,,,"NEON.PLA.D02.SERC.08063",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"f1d5bb39-54c0-4b90-988d-8cfa8dcc07b9","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.05526",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"deec180b-1877-4600-b28b-460d030dce86","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05513",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"147e8f92-a726-4976-b224-e08377df0702","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05517",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"adcc8a71-e46d-4215-9aff-627c0e1015e2","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.05530",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"333cde66-e9a9-4e80-af04-b1b4bb347eba","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05511",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"4b60078a-2082-4a0e-acf1-bfef472771e1","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05692A",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"hkatz@Field-ops.org","dsoteropoulos@neoninc.org",
"2168ae76-d869-4847-a94e-97c122856444","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05521",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"ed114072-25c2-4411-8084-e2ad67cf3782","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.05534",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"d9b27fec-bb5e-4a57-a72d-9c34f9314b2d","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.05527",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"d3db7d42-ca6f-4d3c-ae26-ef80958ebcb0","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.05535",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"aba2552c-d973-44d5-9c09-2182c528f073","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05512",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"047261d0-348b-4ab3-8254-43f0936c086f","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.05531",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"66ede540-261b-44ed-875c-8667af756df3","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05506",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"e55cc412-ad6a-4d8d-bc1e-66675d9eff04","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.05532",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"74e6989c-d59d-4506-97fb-a422070447df","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05504",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"244ab1ed-8918-44af-b3a6-72a1b3e6dd2f","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05516",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"15958db5-c9bb-4577-9dbd-017e94547af7","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05505",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"40b17102-3d93-46ca-8ee9-4000cc05d622","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05518",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"c7b64a0d-bb17-459e-ba13-0023756187a6","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05514",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"32dc43ff-f079-48aa-bbfc-1c38eb5196bf","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05523",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"b741c67f-1d10-4bd2-a696-7b3c3ae2bea3","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05515",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"e57b5d62-4054-4637-befb-03c5182e1a19","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05519",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"571b964a-bddc-48f7-8a1f-1e9e3f082456","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05520",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"7d93f516-a4af-4cdd-8667-94e41f50272f","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.05524",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"042969c2-91a6-4887-b21f-b7b38d18d65b","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.05659A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"hkatz@Field-ops.org","dsoteropoulos@neoninc.org",
"0e9d1da3-f51a-4dbf-ae3c-c3c903fd8c17","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05507",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"cb2b8b3b-cd42-428b-90d8-cb9beda7be2e","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05510",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"cb9560bf-c1b7-469f-96d8-c499dddff6df","SERC_050.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_050","23",,"25",2.2,321.2,,"NEON.PLA.D02.SERC.08131",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"gchapman@neoninc.org","hkatz@Field-ops.org",
"3803a6a6-0dac-4230-8975-9f2d0e609b11","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","21",,"39",6.0,179.4,,"NEON.PLA.D02.SERC.05636",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"mbelovitch@field-ops.org","hkatz@field-ops.org",
"1897ec53-442a-4413-982c-b77036af772a","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","39","1",,,,,"NEON.PLA.D02.SERC.08096",,,"NEON.DOC.000987vE","AMELA","Amelanchier sp.","genus",,,,,,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"eb211ac6-c56a-43a0-8bb0-e5529dc54124","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","39","1",,,,,"NEON.PLA.D02.SERC.08098",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"cbdd0bb5-7963-44d8-a9ee-7d348058eabd","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","39","1",,,,,"NEON.PLA.D02.SERC.08088",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"e1c73a7d-1fcd-4a86-b080-964bb0b16e9e","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","21","4",,,,,"NEON.PLA.D02.SERC.08083",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"26cac624-64d6-4c4f-8fbc-82df24c799c5","SERC_050.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_050","21",,,,,,"NEON.PLA.D02.SERC.08127",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gchapman@neoninc.org","hkatz@Field-ops.org",
"41561235-9607-4027-8469-c99eebb59292","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","21","4",,,,,"NEON.PLA.D02.SERC.08084",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"90a33c37-b199-47e3-bc8a-ddf0c42593e7","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","21","1",,,,,"NEON.PLA.D02.SERC.08068",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"f553b5e7-80b5-443d-84dd-4b55a953fe9c","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","39","1",,,,,"NEON.PLA.D02.SERC.08087",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"3149c44f-31a6-4941-b3ac-42d9de16a7d0","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","21","1",,,,,"NEON.PLA.D02.SERC.08040",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"a9e58f39-0d6f-4f09-804c-4181f9f66bba","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","21","1",,,,,"NEON.PLA.D02.SERC.08067",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"044baa22-7ff7-4810-9776-d3bef05383af","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","21","4",,,,,"NEON.PLA.D02.SERC.08081",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"db961e60-12e6-4013-94db-fbc8c2c17a6e","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","21","4",,,,,"NEON.PLA.D02.SERC.08079",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"48f6ebcc-18ea-4afe-a36f-1126932f1a92","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","21","4",,,,,"NEON.PLA.D02.SERC.08074",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"def66800-2bc1-4d34-9b89-a21eab047b09","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","21","4",,,,,"NEON.PLA.D02.SERC.08082",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"f1d6a158-6fd0-4075-9f3d-3214307d0a23","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","21","4",,,,,"NEON.PLA.D02.SERC.08070",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,"cf. genus",,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"19c3b210-bff9-474a-ace0-d0b84aff57f9","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","21","4",,,,,"NEON.PLA.D02.SERC.08076",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"26c4292f-421d-44fa-9002-3c53cede44e0","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","21","4",,,,,"NEON.PLA.D02.SERC.08072",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"f2b78776-1227-4fa6-bcf6-43843d97ee85","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","39","1",,,,,"NEON.PLA.D02.SERC.08090",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"8eaf5031-1329-4556-af57-c6066b8564c0","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","21","4",,,,,"NEON.PLA.D02.SERC.08071",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,"cf. genus",,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"c91f1ac3-5a17-4f37-8aea-62eeb7f453f8","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","21","4",,,,,"NEON.PLA.D02.SERC.08078",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"8d843331-bea1-45a3-a475-349cf0ae1f7b","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","39","1",,,,,"NEON.PLA.D02.SERC.08089",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species","dropped","gchapman@neoninc.org","tdavis01@Field-ops.org",
"247a50aa-3745-4c33-bdaf-99cc69033b7c","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","21",,"21",8.9,81.9,,"NEON.PLA.D02.SERC.08113",,,"NEON.DOC.000987vE","QUVE","Quercus velutina Lam.","species",,,,,,"gchapman@neoninc.org","tdavis01@Field-ops.org",
