uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"1ff414c6-5b2e-4d75-9865-159c69b31d86","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","31","1",,,,,"NEON.PLA.D19.DEJU.03258",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"dfd646e4-800f-463c-baa0-210753139a20","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","32","4",,,,,"NEON.PLA.D19.DEJU.03846",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"6691bfb5-b288-43ee-aaca-6867fde8d4ca","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","31","1",,,,,"NEON.PLA.D19.DEJU.03264",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"395bef99-a46e-48ee-aac6-b9419c0fa62a","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","32","2",,,,,"NEON.PLA.D19.DEJU.03881",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"c6914cd9-9cb1-4997-bfbb-6df032e9f971","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","31","1",,,,,"NEON.PLA.D19.DEJU.03263",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"828da0d1-8838-48c2-892c-afa8c0d0d231","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","31","1",,,,,"NEON.PLA.D19.DEJU.03268",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"a3f1a3ff-f74d-475b-b421-80df904d62e5","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","40","1",,,,,"NEON.PLA.D19.DEJU.03914",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"4d783c5c-0fab-41f3-a415-b0cca47c8833","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","32","4",,,,,"NEON.PLA.D19.DEJU.03892",,,"NEON.DOC.000987vE","SABE2","Salix bebbiana Sarg.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"6e3b40de-3756-46cc-9bca-1e7d96f759b6","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","32","4",,,,,"NEON.PLA.D19.DEJU.03834",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"44d8bf97-6405-4066-ba93-02c5960dc30a","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","31","1",,,,,"NEON.PLA.D19.DEJU.03244",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"72519db1-94b6-48a7-8502-7a6c0d47aa30","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","40","1",,,,,"NEON.PLA.D19.DEJU.03851",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"2b822dfd-fd08-4990-80ef-98dcc34ea6bd","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","32","2",,,,,"NEON.PLA.D19.DEJU.03841",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"92e41597-ed3b-4612-a36c-83d7ce0bd56f","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","31","1",,,,,"NEON.PLA.D19.DEJU.03249",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"bac33dd1-994d-42fc-bdd7-b066a2f8442e","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","32","2",,,,,"NEON.PLA.D19.DEJU.03835",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"9468caa1-1e1f-4cce-a49a-2a6c6fcb4555","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","31","1",,,,,"NEON.PLA.D19.DEJU.03243",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"008ff6b2-5ac9-4a70-9ca0-2bda8a806230","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","41","4",,,,,"NEON.PLA.D19.DEJU.09000",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,"duplicate accidentally entered","mgrandfield@field-ops.org","esmith@field-ops.org",
"2e56c4bb-b653-4d54-82b1-56f60e36968e","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","40","3",,,,,"NEON.PLA.D19.DEJU.03848",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"f80a1901-d254-4696-ae3b-dc0d8f012ae3","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","41","4",,,,,"NEON.PLA.D19.DEJU.03810",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"43631879-fd39-4497-ae1d-2ceebdc870d6","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","31","4",,,,,"NEON.PLA.D19.DEJU.03290",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"60dbf692-06cc-4501-be31-8892c5d0daf8","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","41","4",,,,,"NEON.PLA.D19.DEJU.03815",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"7b85006e-6290-4597-96ff-aa6728a032a7","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","40","3",,,,,"NEON.PLA.D19.DEJU.03854",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"37c667af-e9b4-47bb-b21e-ffbfa6d59d0a","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","31","4",,,,,"NEON.PLA.D19.DEJU.03280",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"5eb95198-21ee-40e2-b085-fe58ad698625","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","31","4",,,,,"NEON.PLA.D19.DEJU.03278",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"539a5d43-acd2-49ba-8b1f-69c847cba3d0","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","40","1",,,,,"NEON.PLA.D19.DEJU.03922",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"1cbb4401-de03-408d-a346-dd6eb860e47f","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","32","2",,,,,"NEON.PLA.D19.DEJU.03879",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"48dca218-507b-49f2-ba5a-75400ad3006b","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","41","4",,,,,"NEON.PLA.D19.DEJU.03822",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"4c891aa4-5773-4291-b9a9-e47ec7b19477","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","40","1",,,,,"NEON.PLA.D19.DEJU.03875",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"002c2b30-c69c-44d4-afee-d0cf2a785b87","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","31","1",,,,,"NEON.PLA.D19.DEJU.03248",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"a2f34906-bc73-4fbc-a2fc-afab0ad0f163","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","31","4",,,,,"NEON.PLA.D19.DEJU.03295",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"68f81644-2d37-46c4-8c5a-7dcba19da8c2","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","40","1",,,,,"NEON.PLA.D19.DEJU.03850",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"f3d31b42-1949-4179-83bc-c2219a682c7b","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","41","1",,,,,"NEON.PLA.D19.DEJU.03814",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"4fc588b6-2259-4eec-8f9b-16ff131c9228","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","32","4",,,,,"NEON.PLA.D19.DEJU.03829",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"8f8c6781-52ff-4d70-aa86-20dac3d9b6e5","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","31","4",,,,,"NEON.PLA.D19.DEJU.03285",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"a48f569a-9a24-4545-9cd8-987d528d23ab","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","32","2",,,,,"NEON.PLA.D19.DEJU.03844",,,"NEON.DOC.000987vE","POBA2","Populus balsamifera L.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"9b1b9780-5f91-4c27-a951-c29cedf70cbd","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","40","1",,,,,"NEON.PLA.D19.DEJU.03869",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"cc58d0fd-af85-4660-8b37-6841c662b7f4","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","31","4",,,,,"NEON.PLA.D19.DEJU.03299",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"b3a6baf4-5ef0-4502-b3a9-62042b2bb3cf","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","32","2",,,,,"NEON.PLA.D19.DEJU.03893",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"c646002d-41ea-4df1-9eed-5e382360adf4","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","40","1",,,,,"NEON.PLA.D19.DEJU.03913",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"adb38677-ba9f-492e-90dd-ef7cd1088102","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","31","4",,,,,"NEON.PLA.D19.DEJU.03276",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"32fd0000-c5a5-4bfa-8280-bb82664cdcdc","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","31","4",,,,,"NEON.PLA.D19.DEJU.03201",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"acee3f61-395f-4704-adc4-209669464b0a","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","40","3",,,,,"NEON.PLA.D19.DEJU.03883",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"bb8f4ce7-b0b5-4ac8-b106-177a24706b0a","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","32","2",,,,,"NEON.PLA.D19.DEJU.03886",,,"NEON.DOC.000987vE","POBA2","Populus balsamifera L.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"18d3fecc-4c40-4f6d-a93b-34aaa9e21d71","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","31","1",,,,,"NEON.PLA.D19.DEJU.03256",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"038c776d-9919-4bd9-ab86-5e9c3f863def","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","40","1",,,,,"NEON.PLA.D19.DEJU.03857",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"4f28f9db-aad9-47c6-bd27-7509db382288","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","41","1",,,,,"NEON.PLA.D19.DEJU.03806",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"2ff0c229-acf7-42a7-8fe8-0ee331d8b37c","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","40","1",,,,,"NEON.PLA.D19.DEJU.03925",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"49eeef9f-c1b0-417c-9b3d-4645fb2c536d","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","32","4",,,,,"NEON.PLA.D19.DEJU.03823",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"c89e04ee-f0da-4194-b4c0-266051a79cbc","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","40","3",,,,,"NEON.PLA.D19.DEJU.03865",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"cf551d3f-632a-400c-a863-11ab6b804541","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","41","4",,,,,"NEON.PLA.D19.DEJU.03804",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"7044b03e-6e77-42f4-9487-520ff3b41303","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","40","1",,,,,"NEON.PLA.D19.DEJU.03926",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"10789501-34d8-40ce-afc2-fbac22de9a25","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","41","1",,,,,"NEON.PLA.D19.DEJU.03900",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"75f757df-2a38-4f69-b492-c5d09ef6a9ca","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","31","1",,,,,"NEON.PLA.D19.DEJU.03270",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"333adaab-f746-4dbe-a613-428df663fbc6","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","31","1",,,,,"NEON.PLA.D19.DEJU.03242",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"74a105a1-8fe5-4369-a4c2-69cf5fb3bb3f","DEJU_002.basePlot.vst","2016-09-14","vst_DEJU_2016","D19","DEJU","DEJU_002","32","2",,,,,"NEON.PLA.D19.DEJU.03843",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mgrandfield@field-ops.org","esmith@field-ops.org",
"9d5a34a3-624f-4890-8ffb-9f9180dfe641","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","31","4",,,,,"NEON.PLA.D19.DEJU.03969",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"d20ff825-553a-468a-af1a-030756d0ecee","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","31","4",,,,,"NEON.PLA.D19.DEJU.03982",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"e1665d1e-5a2e-4bd3-93bb-d441c9692771","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","31","4",,,,,"NEON.PLA.D19.DEJU.03968",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"389932cc-2a02-42f0-9491-b6c569c4bbb6","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","31","1",,,,,"NEON.PLA.D19.DEJU.03959",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"20bc26c9-1c53-4e9a-86e0-e45688815338","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","41","1",,,,,"NEON.PLA.D19.DEJU.03446",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"35771779-2c4f-4ffc-9382-cbb3d455c0c5","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","41","1",,,,,"NEON.PLA.D19.DEJU.03100",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"83e331bb-fc25-494e-9886-426a61a41efb","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","40",,"49",8.8,174.7,,"NEON.PLA.D19.DEJU.03953",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"23d79d24-c86d-4d2c-8019-d84db0c1c9c2","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","40",,"49",8.2,147.3,,"NEON.PLA.D19.DEJU.03952",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"fbdddf2d-fd6e-4ca0-b473-0d1d677057e5","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","41","1",,,,,"NEON.PLA.D19.DEJU.03099",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"b2acb28c-3135-4c83-b806-b4b47e6481d1","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","41",,"51",6.9,200.8,,"NEON.PLA.D19.DEJU.03950",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"da11ef28-33a7-4630-9ce2-a06e459b2934","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","40","1",,,,,"NEON.PLA.D19.DEJU.03940",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"0e73d6ea-e3de-4434-894c-dc113aa4e4db","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","31",,"41",3.2,250.5,,"NEON.PLA.D19.DEJU.03941",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"b177da18-7b09-44d8-8d64-7f425786dc2a","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","40","1",,,,,"NEON.PLA.D19.DEJU.03939",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"449ac369-747e-4089-b433-4f26202b0513","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","31","1",,,,,"NEON.PLA.D19.DEJU.03906",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"84dc7cd2-255f-448d-9d67-34c4c85f4cec","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","41",,"51",9.9,256.8,,"NEON.PLA.D19.DEJU.03948",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"3f2ef368-bbed-4560-bc85-63393cc9aa7e","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","31","1",,,,,"NEON.PLA.D19.DEJU.03401",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"7564e2f2-938f-4a1d-b52e-a825ffc395de","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","40",,"41",3.7,304.3,,"NEON.PLA.D19.DEJU.03954",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"0085cf98-c02a-4eb6-b2b7-81e03eb4c583","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","41",,"51",7.0,262.5,,"NEON.PLA.D19.DEJU.03949",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"307a382a-718b-4c05-a0e1-f6e16dcf8843","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","31","1",,,,,"NEON.PLA.D19.DEJU.03402",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"f86769ef-dd57-456d-80ca-797405467923","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","31","4",,,,,"NEON.PLA.D19.DEJU.03909",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"a9555d05-7404-4e08-89b2-602eb7257d80","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","40","1",,,,,"NEON.PLA.D19.DEJU.03995",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
