uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"afc9ab4d-9643-4692-9404-bf9d5b51d357","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,"23",5.3,16.4,,"NEON.PLA.D17.SOAP.00976",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"60ff6d60-9455-45f3-acd3-9cd4e64616a3","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,"59",14.5,190.3,,"NEON.PLA.D17.SOAP.00982",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"f708dfc7-30b2-449b-bf55-2a9402b90698","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,"25",11.4,294.0,,"NEON.PLA.D17.SOAP.00971",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,"proofed and no errors","krian@neoninc.org","tedgarian@neoninc.org",
"2aefc076-dfcc-408d-827f-690eef751ec4","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,"59",18.9,194.0,,"NEON.PLA.D17.SOAP.00983",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"56947149-2e82-4e09-b348-ea036609e1d6","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,"59",20.8,203.5,,"NEON.PLA.D17.SOAP.00984",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"712d2afa-20b6-4874-bbd2-e7de766a7e65","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,"57",4.0,112.8,,"NEON.PLA.D17.SOAP.00994",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"5e00dd9d-11ce-4c3c-bb07-c5469c92aeec","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,"25",12.4,277.1,,"NEON.PLA.D17.SOAP.00973",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"8eaeb507-290c-4f20-b453-54d3a798258f","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,"57",3.5,161.5,,"NEON.PLA.D17.SOAP.00996",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"7a20dfd3-3b81-477e-abad-81272690eb60","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,"59",12.6,218.6,,"NEON.PLA.D17.SOAP.00989",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"a7ac8ddf-67b3-42f9-967f-099e696a6dc4","SOAP_059.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_059","41",,"43",14.5,319.3,,"NEON.PLA.D17.SOAP.00944",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,"proofed and no errors","tedgarian@neoninc.org","krian@neoninc.org",
"9c7896ea-1873-4fb6-9e65-2794113b0fd8","SOAP_059.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_059","41",,"59",3.0,172.7,,"NEON.PLA.D17.SOAP.00947",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"f9a34e52-8379-4148-a670-535c150ccc9f","SOAP_059.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_059","41",,"59",5.6,142.9,,"NEON.PLA.D17.SOAP.00946",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"d58736c8-84e8-4a40-bb31-8f2f58bf631d","SOAP_059.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_059","41",,"59",8.4,131.6,,"NEON.PLA.D17.SOAP.00945",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"fb8c3c29-af67-48a8-9f2e-310d2c12f05a","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,"39",9.4,64.6,,"NEON.PLA.D17.SOAP.01006",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"23b202f9-139f-4b32-9e57-4920fc3a4c75","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,"57",8.6,142.8,,"NEON.PLA.D17.SOAP.00998",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"bba10d60-6034-4958-81bd-bf264cea66d1","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","21",,"25",5.0,350.0,,"NEON.PLA.D17.SOAP.00950",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"a65bc290-7c99-45d5-9466-79ed2d391f0d","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,"57",8.6,165.1,,"NEON.PLA.D17.SOAP.01000",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"f9a3f448-bfe2-4f68-825c-4986c7cb0e5d","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,"57",5.2,131.6,,"NEON.PLA.D17.SOAP.00997",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"bab5183f-ce92-48b7-9d4d-fad7abf30245","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,"25",5.3,343.3,,"NEON.PLA.D17.SOAP.00949",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"5066afa5-b7d4-4b17-8663-26d6843cb4a6","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,"25",10.2,311.4,,"NEON.PLA.D17.SOAP.00955",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"c9031ea6-5fce-4a76-9f88-103f60fa1340","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00966",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"00da7997-28d2-48dd-9233-68ad5b947259","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00965",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"0dcb49df-653f-4a76-af9a-9d74db0abcef","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00953",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"eb011ebb-4f46-4cf7-849b-358a4ea942fa","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00959",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"6697c58b-4155-43bc-98e2-3f1f41f3bb80","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,,,,,"NEON.PLA.D17.SOAP.00986",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"b40531fa-e4e9-4ea2-bca4-54dd5d9b6a42","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,,,,,"NEON.PLA.D17.SOAP.00993",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"ffd0273d-a4c1-4a34-b490-3ef59683c73b","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00977",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"57695dde-aa4e-4e6d-879b-f2f6f5a1f56e","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00967",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"83661b80-f49b-46e3-b800-17e78af76be0","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00962",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"8bf97859-7dd7-4a5d-a3e3-0e3d22fe0167","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00972",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"158646c3-bd69-406a-9ea3-0e7153696d18","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00970",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"a8f2e8f0-398f-4d58-a0aa-d32fd97cd8db","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,,,,,"NEON.PLA.D17.SOAP.00995",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"9f659b7f-11cc-4c1e-b489-1f354014cc6a","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,,,,,"NEON.PLA.D17.SOAP.00987",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"09db2ba9-27af-4817-9794-cb9f9c4ec62b","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,,,,,"NEON.PLA.D17.SOAP.00979",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"e293557a-25d0-49ef-a80b-de016e9c43af","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00963",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"95725065-25f1-4796-afaf-46b1c51fd539","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00968",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"404795cf-f368-452b-81ce-71fe957f2f86","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,,,,,"NEON.PLA.D17.SOAP.00991",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"3ae6faa9-62a1-4225-9f17-aa7767a559da","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,,,,,"NEON.PLA.D17.SOAP.00985",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"62ecf8f4-b58e-4f73-bfce-bf421f71750c","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057",,,,,,,"NEON.PLA.D17.SOAP.00961",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,"dead sbt with live sms resprouts. Recorded measurements for both but gave only one tag","krian@neoninc.org","tedgarian@neoninc.org",
"b188fc11-22e8-489d-83f0-e1aef7222eb2","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057",,,,,,,"NEON.PLA.D17.SOAP.00964",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"3c20bde5-3762-4ccd-bbda-51960ffd48e2","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,,,,,"NEON.PLA.D17.SOAP.01002",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"5d876b87-c557-4eb4-98c2-99d7825156f9","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,,,,,"NEON.PLA.D17.SOAP.01006A",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"c213155f-2d2e-4de9-bee3-0684b8b7fb57","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","21","1",,,,,"NEON.PLA.D17.SOAP.01012",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"09bb60a2-c56b-428d-b8db-1f1e81df68e6","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39",,,,,,"NEON.PLA.D17.SOAP.01019C",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"a54ed495-e78e-4d49-8c26-815d309f7643","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39",,,,,,"NEON.PLA.D17.SOAP.01016B",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"75f830b2-a3ce-43c3-ba83-507a98bae753","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39",,,,,,"NEON.PLA.D17.SOAP.01019B",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"9d59b18b-b2ef-4bc9-bdb0-f1d34dceec5a","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39",,,,,,"NEON.PLA.D17.SOAP.01019A",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"c83252c3-4c02-4d92-bdd3-950a7922b282","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","1",,,,,"NEON.PLA.D17.SOAP.01039",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"c875b51b-5f0a-4c9d-bc92-a0bcd1050ae9","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","3",,,,,"NEON.PLA.D17.SOAP.01030",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"c53b1a05-b96b-49dd-8d54-adddee127a62","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","1",,,,,"NEON.PLA.D17.SOAP.01033",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"6524fc33-c6db-4454-ac42-de227b893bac","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","1",,,,,"NEON.PLA.D17.SOAP.01035",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"9f62d60f-e874-48b4-875a-58e8c59c0665","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","21","1","21",6.2,33.4,,"NEON.PLA.D17.SOAP.01015",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"73a9420c-8435-4420-b9e3-953997145309","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39",,"59",8.1,217.9,,"NEON.PLA.D17.SOAP.01016",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"791ec5ea-a822-4d0c-8783-2259bb33a4f0","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","21","4","21",21.8,42.4,,"NEON.PLA.D17.SOAP.01009",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,"proofed and no errors","krian@neoninc.org","lwade@field-ops.org",
"522a4933-3766-46eb-a92e-8266d1496de5","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","21","1","21",5.6,86.2,,"NEON.PLA.D17.SOAP.01011",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"f0320a3d-f3f5-4927-94ee-9004af5dc058","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","21","1","21",5.0,15.2,,"NEON.PLA.D17.SOAP.01014",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"01170422-3997-4a2f-b8a3-a92644413e63","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39",,"41",10.5,346.1,,"NEON.PLA.D17.SOAP.01018",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"c420350a-3946-4d42-9fe3-59340753a35a","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39",,"57",3.1,120.3,,"NEON.PLA.D17.SOAP.01019",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"c67e6239-41e2-40d6-acca-f3c2c878160c","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","21","1","21",1.4,58.9,,"NEON.PLA.D17.SOAP.01013",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"ec0c7c55-05af-4fdd-bbca-0d70aae5ec51","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","21","4","21",27.5,39.5,,"NEON.PLA.D17.SOAP.01010",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"b58412c4-eb83-406a-85fe-c1987ae1f547","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39",,"59",8.6,188.7,,"NEON.PLA.D17.SOAP.01017",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,"proofed and no errors","krian@neoninc.org","lwade@field-ops.org",
"b07c46c2-f070-4c6c-8c64-fdd9fc031772","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","3",,,,,"NEON.PLA.D17.SOAP.01023",,,"NEON.DOC.000987vE","FRCA6","Fremontodendron californicum (Torr.) Coville","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"8c2ba7f1-948e-4852-8c47-9df01b637bbf","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","3",,,,,"NEON.PLA.D17.SOAP.01027",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"3f6ee76d-b70a-4ca6-b8c1-67bdb6e24cb2","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","1",,,,,"NEON.PLA.D17.SOAP.01031",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,"proofed and no errors","krian@neoninc.org","lwade@field-ops.org",
"7a15b8f3-6f86-4a5c-9b42-e4b86956ee78","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","3",,,,,"NEON.PLA.D17.SOAP.01024",,,"NEON.DOC.000987vE","FRCA6","Fremontodendron californicum (Torr.) Coville","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"866240f5-1197-4383-a21b-186a379311c1","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","3",,,,,"NEON.PLA.D17.SOAP.01026",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"5e2ae4e5-4efe-4a7e-9fe7-ec3c0714bb3c","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","1",,,,,"NEON.PLA.D17.SOAP.01037",,,"NEON.DOC.000987vE","FRCA6","Fremontodendron californicum (Torr.) Coville","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"25a00cfc-78cb-4d78-8762-4bf813ccfac4","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39",,,,,,"NEON.PLA.D17.SOAP.01016A",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"d3496cfd-11b8-49c2-a3e3-acb32a5c1ded","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","3",,,,,"NEON.PLA.D17.SOAP.01029",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"53bc98e8-bf14-46ae-b334-323befbb81dc","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","1",,,,,"NEON.PLA.D17.SOAP.01032",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"2a4f591f-eca5-446d-a434-af36d87d5d45","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","3",,,,,"NEON.PLA.D17.SOAP.01021",,,"NEON.DOC.000987vE","FRCA6","Fremontodendron californicum (Torr.) Coville","species",,,,,"proofed and no errors","krian@neoninc.org","lwade@field-ops.org",
"7d1a5ca2-73f6-42ad-bde7-252eb9616b44","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","3",,,,,"NEON.PLA.D17.SOAP.01025",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"c965d3f3-eff0-4d23-a364-d621469d008d","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","1",,,,,"NEON.PLA.D17.SOAP.01038",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"c6b7ab6c-4b51-4027-aa06-388180b02fbe","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","3",,,,,"NEON.PLA.D17.SOAP.01020",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"994591f4-06c6-4aef-a92b-a288cecc7c43","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39",,,,,,"NEON.PLA.D17.SOAP.01019E",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
