uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"683971ae-a895-43d3-9300-a13f221c82b5","BLAN_055.basePlot.vst","2016-11-02","vst_BLAN_2016","D02","BLAN","BLAN_055","31","4","33",16.1,306.4,,"NEON.PLA.D02.BLAN.13341",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","gchapman@neoninc.org",
"18d2ade4-16a1-4a91-9b37-a9ff03c33ef0","BLAN_055.basePlot.vst","2016-11-02","vst_BLAN_2016","D02","BLAN","BLAN_055","41","1","51",13.1,224.6,,"NEON.PLA.D02.BLAN.13019",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","gchapman@neoninc.org",
"aa81017d-0b6c-4e06-9485-57d91e1451a1","BLAN_055.basePlot.vst","2016-11-02","vst_BLAN_2016","D02","BLAN","BLAN_055","41","1","51",13.5,225.1,,"NEON.PLA.D02.BLAN.13017",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","gchapman@neoninc.org",
"4a2bae1f-7986-4423-a472-1e3659b8092b","BLAN_055.basePlot.vst","2016-11-02","vst_BLAN_2016","D02","BLAN","BLAN_055","31","4","33",14.9,308.0,,"NEON.PLA.D02.BLAN.13339",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","gchapman@neoninc.org",
"fc5a7c96-974c-4a02-a22b-4dcf4c449122","BLAN_055.basePlot.vst","2016-11-02","vst_BLAN_2016","D02","BLAN","BLAN_055","40","1","33",22.6,299.6,,"NEON.PLA.D02.BLAN.13016",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","gchapman@neoninc.org",
"d867408c-9a3e-47b3-99c1-c042746263a0","BLAN_055.basePlot.vst","2016-11-02","vst_BLAN_2016","D02","BLAN","BLAN_055","40","3","49",2.3,84.0,,"NEON.PLA.D02.BLAN.13338",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","gchapman@neoninc.org",
"8037670a-fab1-4c8a-9068-dd9392f4e591","BLAN_052.basePlot.vst","2017-09-22","vst_BLAN_2017","D02","BLAN","BLAN_052","31","1",,,,,"NEON.PLA.D02.BLAN.12194","08181",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"asmith@BattelleEcology.org","alandes@field-ops.org",
"728f8dd7-f0c0-4850-9352-0bd5376db6c0","BLAN_052.basePlot.vst","2017-09-22","vst_BLAN_2017","D02","BLAN","BLAN_052","41","4",,,,,"NEON.PLA.D02.BLAN.12198","08303",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"asmith@BattelleEcology.org","alandes@field-ops.org",
"825d3b79-64d2-401d-a58b-bebc2ed7cd84","BLAN_052.basePlot.vst","2017-09-22","vst_BLAN_2017","D02","BLAN","BLAN_052","41","1",,,,,"NEON.PLA.D02.BLAN.12199","08215",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"asmith@BattelleEcology.org","alandes@field-ops.org",
"a14be668-8252-4794-97af-be49282ea28c","BLAN_052.basePlot.vst","2017-09-22","vst_BLAN_2017","D02","BLAN","BLAN_052","40",,,,,,"NEON.PLA.D02.BLAN.00082A",,,"NEON.DOC.000987vG","TEDA","Tetradium daniellii (Benn.) T.G. Hartley","species",,,,,,"asmith@BattelleEcology.org","alandes@field-ops.org",
"647c38af-7e22-430b-8f8c-fc893516dbf4","BLAN_052.basePlot.vst","2017-09-22","vst_BLAN_2017","D02","BLAN","BLAN_052","32","4",,,,,"NEON.PLA.D02.BLAN.12196","08317",,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"asmith@BattelleEcology.org","alandes@field-ops.org",
"eabe939d-cf10-4ff7-b198-9901a2585aa9","BLAN_052.basePlot.vst","2017-09-22","vst_BLAN_2017","D02","BLAN","BLAN_052","41","4",,,,,"NEON.PLA.D02.BLAN.12197","08305",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"asmith@BattelleEcology.org","alandes@field-ops.org",
"950ef65d-ddca-4626-84b5-b33593a570e3","BLAN_052.basePlot.vst","2017-09-22","vst_BLAN_2017","D02","BLAN","BLAN_052","40","3",,,,,"NEON.PLA.D02.BLAN.12200",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"asmith@BattelleEcology.org","alandes@field-ops.org",
"59e8f4ef-9757-4894-b7d8-962352c0f176","BLAN_052.basePlot.vst","2017-09-22","vst_BLAN_2017","D02","BLAN","BLAN_052","32","4",,,,,"NEON.PLA.D02.BLAN.12195",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"asmith@BattelleEcology.org","alandes@field-ops.org",
"fbf3dc41-9b4f-4444-9289-a40c3da106b8","BLAN_035.basePlot.vst","2017-09-22","vst_BLAN_2017","D02","BLAN","BLAN_035","41",,,,,,"NEON.PLA.D02.BLAN.12384",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"llemmon@field-ops.org","mhughes@field-ops.org",
"ceed5a1c-53cf-4b64-83a2-74f3da98c4dc","BLAN_035.basePlot.vst","2017-09-22","vst_BLAN_2017","D02","BLAN","BLAN_035","41",,,,,,"NEON.PLA.D02.BLAN.12385",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","mhughes@field-ops.org",
"be18a176-967e-4bcc-b1ab-7b2a1b5175e1","BLAN_050.basePlot.vst","2017-09-25","vst_BLAN_2017","D02","BLAN","BLAN_050","41",,"51",3.8,205.6,,"NEON.PLA.D02.BLAN.12188",,,"NEON.DOC.000987vG","TEDA","Tetradium daniellii (Benn.) T.G. Hartley","species",,,,,,"asmith@BattelleEcology.org","gchapman@neoninc.org",
"89158611-8a24-4998-a14e-9d96d83e5a7b","BLAN_057.basePlot.vst","2017-09-26","vst_BLAN_2017","D02","BLAN","BLAN_057","41",,,,,,"NEON.PLA.D02.BLAN.12377",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"alandes@field-ops.org","asmith@BattelleEcology.org",
"d1608e3b-0391-4575-a729-8c9791d161c7","BLAN_057.basePlot.vst","2017-09-26","vst_BLAN_2017","D02","BLAN","BLAN_057","32","2",,,,,"NEON.PLA.D02.BLAN.12376",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"88f9d3ae-1162-409e-a520-9e5fc07c371a","BLAN_044.basePlot.vst","2017-09-27","vst_BLAN_2017","D02","BLAN","BLAN_044","41","1",,,,,"NEON.PLA.D02.BLAN.12363","05796",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"mhughes@field-ops.org","gchapman@neoninc.org",
"b812e330-07dd-411c-a641-b53c11b9eeb3","BLAN_057.basePlot.vst","2017-09-27","vst_BLAN_2017","D02","BLAN","BLAN_057","32",,,,,,"NEON.PLA.D02.BLAN.12374",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"llemmon@field-ops.org","asmith@BattelleEcology.org",
"c3cba9c5-849f-4f6c-b94f-b941528bee0f","BLAN_044.basePlot.vst","2017-09-27","vst_BLAN_2017","D02","BLAN","BLAN_044","40","3",,,,,"NEON.PLA.D02.BLAN.12364","05811",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"mhughes@field-ops.org","gchapman@neoninc.org",
"8c18f2eb-87ed-435a-bb4d-3426e8a6948f","BLAN_050.basePlot.vst","2017-09-27","vst_BLAN_2017","D02","BLAN","BLAN_050","41",,,,,,"NEON.PLA.D02.BLAN.12188B",,,"NEON.DOC.000987vG","TEDA","Tetradium daniellii (Benn.) T.G. Hartley","species",,,,,,"asmith@BattelleEcology.org","gchapman@neoninc.org",
"1564a59c-1446-4025-9224-128372ee72f8","BLAN_050.basePlot.vst","2017-09-27","vst_BLAN_2017","D02","BLAN","BLAN_050","31","1",,,,,"NEON.PLA.D02.BLAN.12187",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"97e3a00c-cb1a-41de-be04-135c77d60d84","BLAN_050.basePlot.vst","2017-09-27","vst_BLAN_2017","D02","BLAN","BLAN_050","41",,,,,,"NEON.PLA.D02.BLAN.12188D",,,"NEON.DOC.000987vG","TEDA","Tetradium daniellii (Benn.) T.G. Hartley","species",,,,,,"asmith@BattelleEcology.org","gchapman@neoninc.org",
"5fde5002-0f95-4fba-8750-de6c8d635d82","BLAN_050.basePlot.vst","2017-09-27","vst_BLAN_2017","D02","BLAN","BLAN_050","41",,,,,,"NEON.PLA.D02.BLAN.12188C",,,"NEON.DOC.000987vG","TEDA","Tetradium daniellii (Benn.) T.G. Hartley","species",,,,,,"asmith@BattelleEcology.org","gchapman@neoninc.org",
"e43ec0fa-8dfa-4b81-8ae4-0ffc5a815b2c","BLAN_050.basePlot.vst","2017-09-27","vst_BLAN_2017","D02","BLAN","BLAN_050","41",,,,,,"NEON.PLA.D02.BLAN.12188A",,,"NEON.DOC.000987vG","TEDA","Tetradium daniellii (Benn.) T.G. Hartley","species",,,,,,"asmith@BattelleEcology.org","gchapman@neoninc.org",
"012be3ae-cc79-4fe6-a436-9534c96594e1","BLAN_057.basePlot.vst","2017-09-27","vst_BLAN_2017","D02","BLAN","BLAN_057","32","4",,,,,"NEON.PLA.D02.BLAN.12372",,,"NEON.DOC.000987vG","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,,,"llemmon@field-ops.org","asmith@BattelleEcology.org",
"41ff6a89-3b03-4c4c-ba8d-c7b89fed50e0","BLAN_057.basePlot.vst","2017-09-27","vst_BLAN_2017","D02","BLAN","BLAN_057","32",,,,,,"NEON.PLA.D02.BLAN.12373",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"llemmon@field-ops.org","asmith@BattelleEcology.org",
"2137e83d-5851-4f0f-b155-ed153b1136d3","BLAN_050.basePlot.vst","2017-09-28","vst_BLAN_2017","D02","BLAN","BLAN_050","41","1",,,,,"NEON.PLA.D02.BLAN.12368",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"asmith@BattelleEcology.org","llemmon@field-ops.org",
"e7229563-cc08-4dc1-a532-a7918ad260b6","BLAN_050.basePlot.vst","2017-09-28","vst_BLAN_2017","D02","BLAN","BLAN_050","41","1",,,,,"NEON.PLA.D02.BLAN.12367",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"asmith@BattelleEcology.org","llemmon@field-ops.org",
"441e62a7-e463-4636-a18c-f2e2f2999ae0","BLAN_050.basePlot.vst","2017-09-28","vst_BLAN_2017","D02","BLAN","BLAN_050","41","4",,,,,"NEON.PLA.D02.BLAN.12371",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"asmith@BattelleEcology.org","llemmon@field-ops.org",
"79acb7b1-e366-4f7a-959d-6adbe1b90e6f","BLAN_050.basePlot.vst","2017-09-28","vst_BLAN_2017","D02","BLAN","BLAN_050","41","1",,,,,"NEON.PLA.D02.BLAN.12366",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"asmith@BattelleEcology.org","llemmon@field-ops.org",
"eca72ada-660c-4789-8104-ce3d43d6d0f7","BLAN_050.basePlot.vst","2017-09-28","vst_BLAN_2017","D02","BLAN","BLAN_050","32","4",,,,,"NEON.PLA.D02.BLAN.12370",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"asmith@BattelleEcology.org","llemmon@field-ops.org",
"85a633b2-e34c-4c9b-a8c6-2b3af7550ce6","BLAN_050.basePlot.vst","2017-09-28","vst_BLAN_2017","D02","BLAN","BLAN_050","32","4",,,,,"NEON.PLA.D02.BLAN.12369",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"asmith@BattelleEcology.org","llemmon@field-ops.org",
"6968debc-0e3c-4874-a7e1-4a0d22bc4513","BLAN_044.basePlot.vst","2017-09-29","vst_BLAN_2017","D02","BLAN","BLAN_044","41","4",,,,,"NEON.PLA.D02.BLAN.12365","05797",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"mhughes@field-ops.org","gchapman@neoninc.org",
"db6a28d6-0f16-4848-9be3-028dcd68f8d3","BLAN_053.basePlot.vst","2017-10-02","vst_BLAN_2017","D02","BLAN","BLAN_053","32","2",,,,,"NEON.PLA.D02.BLAN.12354",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","imatlock@field-ops.org",
"9cc85c9d-3d92-424f-b666-4ae926e27bb1","BLAN_053.basePlot.vst","2017-10-02","vst_BLAN_2017","D02","BLAN","BLAN_053","41",,,,,,"NEON.PLA.D02.BLAN.12356",,,"NEON.DOC.000987vG","VITIS","Vitis sp.","genus",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"93af651f-01ff-4c2b-ab5c-6a6dcfb57c59","BLAN_053.basePlot.vst","2017-10-02","vst_BLAN_2017","D02","BLAN","BLAN_053","41",,,,,,"NEON.PLA.D02.BLAN.12357",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"b710122c-c147-4034-8f19-f40a988b9d32","BLAN_053.basePlot.vst","2017-10-02","vst_BLAN_2017","D02","BLAN","BLAN_053","32",,,,,,"NEON.PLA.D02.BLAN.12351",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"0cda17e4-af62-4b05-83fb-ff6fac650adf","BLAN_053.basePlot.vst","2017-10-02","vst_BLAN_2017","D02","BLAN","BLAN_053","32","2",,,,,"NEON.PLA.D02.BLAN.12352",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","imatlock@field-ops.org",
"e8da738e-38c3-4720-9ddc-6a7643aab4f1","BLAN_053.basePlot.vst","2017-10-02","vst_BLAN_2017","D02","BLAN","BLAN_053","32","4",,,,,"NEON.PLA.D02.BLAN.12350",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","imatlock@field-ops.org",
"23c8f893-f7b4-49a7-9ea6-d7383ad36df0","BLAN_053.basePlot.vst","2017-10-02","vst_BLAN_2017","D02","BLAN","BLAN_053","41",,,,,,"NEON.PLA.D02.BLAN.12359",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"f56fd141-3c4f-45d0-b817-634ac0197550","BLAN_053.basePlot.vst","2017-10-02","vst_BLAN_2017","D02","BLAN","BLAN_053","41",,,,,,"NEON.PLA.D02.BLAN.12353",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"de57ec59-19d1-4cf2-a9b2-3fdd6b575174","BLAN_053.basePlot.vst","2017-10-02","vst_BLAN_2017","D02","BLAN","BLAN_053","40","1",,,,,"NEON.PLA.D02.BLAN.12362",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"e4b604bd-33ef-4442-8c4f-6d4a8e9c7fbe","BLAN_053.basePlot.vst","2017-10-02","vst_BLAN_2017","D02","BLAN","BLAN_053","40",,,,,,"NEON.PLA.D02.BLAN.12360",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"287b791a-0f7d-4f6d-89d0-83b1fa6b5fd5","BLAN_053.basePlot.vst","2017-10-02","vst_BLAN_2017","D02","BLAN","BLAN_053","41",,,,,,"NEON.PLA.D02.BLAN.12361",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"2cfeb623-b73d-4e48-9dd8-12356293420d","BLAN_053.basePlot.vst","2017-10-02","vst_BLAN_2017","D02","BLAN","BLAN_053","41",,,,,,"NEON.PLA.D02.BLAN.12358",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"924191a8-6da5-4dec-9b80-6fe691f7556c","BLAN_053.basePlot.vst","2017-10-02","vst_BLAN_2017","D02","BLAN","BLAN_053","41",,,,,,"NEON.PLA.D02.BLAN.12355",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"4e06c294-60fb-4838-aa86-8d4f80fe62e2","BLAN_032.basePlot.vst","2017-10-04","vst_BLAN_2017","D02","BLAN","BLAN_032","40",,,,,,"NEON.PLA.D02.BLAN.12345",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"mhughes@field-ops.org","alandes@field-ops.org",
"68d971ec-0ecd-46f9-8efd-09c302994015","BLAN_032.basePlot.vst","2017-10-04","vst_BLAN_2017","D02","BLAN","BLAN_032","32","2",,,,,"NEON.PLA.D02.BLAN.12343",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"alandes@field-ops.org","mhughes@field-ops.org",
"e0ad9b88-a8a9-4a1d-89f1-322081371bcb","BLAN_032.basePlot.vst","2017-10-04","vst_BLAN_2017","D02","BLAN","BLAN_032","40",,,,,,"NEON.PLA.D02.BLAN.12344",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"mhughes@field-ops.org","alandes@field-ops.org",
"da67aef3-f249-4aa4-be71-05aadf35bffe","BLAN_032.basePlot.vst","2017-10-04","vst_BLAN_2017","D02","BLAN","BLAN_032","32","2",,,,,"NEON.PLA.D02.BLAN.12340",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"alandes@field-ops.org","mhughes@field-ops.org",
"89416c5b-39f3-4b28-b27c-3de9cf47a8b4","BLAN_032.basePlot.vst","2017-10-04","vst_BLAN_2017","D02","BLAN","BLAN_032","32",,,,,,"NEON.PLA.D02.BLAN.12346",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"mhughes@field-ops.org","alandes@field-ops.org",
"3b80db9e-5635-4025-b12b-b7c0239e6237","BLAN_032.basePlot.vst","2017-10-04","vst_BLAN_2017","D02","BLAN","BLAN_032","32",,,,,,"NEON.PLA.D02.BLAN.12348",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"mhughes@field-ops.org","alandes@field-ops.org",
"62054d39-7e93-40bd-8a4b-950ac8779e79","BLAN_032.basePlot.vst","2017-10-04","vst_BLAN_2017","D02","BLAN","BLAN_032","32","2",,,,,"NEON.PLA.D02.BLAN.12349","05237",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"mhughes@field-ops.org","alandes@field-ops.org",
"8dcf466f-4bc2-4db0-93c6-ea913bccc441","BLAN_032.basePlot.vst","2017-10-05","vst_BLAN_2017","D02","BLAN","BLAN_032","32","4",,,,,"NEON.PLA.D02.BLAN.12338",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"imatlock@field-ops.org","jporta@BattelleEcology.org",
"c7d59088-b421-4653-b7ef-c70e29028d90","BLAN_032.basePlot.vst","2017-10-05","vst_BLAN_2017","D02","BLAN","BLAN_032","41","1",,,,,"NEON.PLA.D02.BLAN.12337",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"imatlock@field-ops.org","jporta@BattelleEcology.org",
"3a8fc8e1-5767-42d8-9664-567958dffd2b","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","32","4",,,,,"NEON.PLA.D02.BLAN.12335",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"a44e6302-3402-4ed8-b938-a92a37811fff","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","32","4",,,,,"NEON.PLA.D02.BLAN.12332","08975",,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"70d11065-ec8c-4d11-b613-5f6122ce5c61","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","31","4",,,,,"NEON.PLA.D02.BLAN.12323",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"05d3efa7-71f3-4b73-8773-b2983f948f8f","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","31","4",,,,,"NEON.PLA.D02.BLAN.12320",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"c0ce2696-1b96-4330-a25f-d46ac7624a39","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","31","4",,,,,"NEON.PLA.D02.BLAN.12321",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"608547f9-a98f-432e-88e7-96f70024edbe","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","31","4",,,,,"NEON.PLA.D02.BLAN.12322",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"9bee6439-a16e-4b29-a64b-562e9bd57707","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","41",,"51",5.7,255.4,,"NEON.PLA.D02.BLAN.12328",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"llemmon@field-ops.org","mhughes@field-ops.org",
"a7a6f969-ee9a-4b79-b927-eeba1b0e72e3","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","41","1",,,,,"NEON.PLA.D02.BLAN.12330",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","mhughes@field-ops.org",
"683c9cb1-a362-4389-9e5a-b9c85978ee09","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","32","4",,,,,"NEON.PLA.D02.BLAN.12331","08976",,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"14821105-56a0-4e2f-abab-7b6d9e82dd7b","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","41","4",,,,,"NEON.PLA.D02.BLAN.12336",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"llemmon@field-ops.org","mhughes@field-ops.org",
"7f9b9665-5508-42d4-9d51-355e16504c60","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","32","4",,,,,"NEON.PLA.D02.BLAN.12334","08977",,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"110772d3-8e32-493a-b7f8-57fdd3575423","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","41",,"41",5.4,72.1,,"NEON.PLA.D02.BLAN.12327",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"llemmon@field-ops.org","mhughes@field-ops.org",
"b7697f30-5bb5-4223-b57e-e01e55e83798","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","31","4",,,,,"NEON.PLA.D02.BLAN.12319",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"cb0f42c7-2029-4a1d-832c-ab2897aecfa8","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","41",,"41",5.4,48.5,,"NEON.PLA.D02.BLAN.12326",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"llemmon@field-ops.org","mhughes@field-ops.org",
"5a4117bc-6cf5-44f4-a163-fb8d488f7b88","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","31","1",,,,,"NEON.PLA.D02.BLAN.12333",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"6c1ca2ee-280d-4446-b878-86f43dae8ff1","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","41","1",,,,,"NEON.PLA.D02.BLAN.12329",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","mhughes@field-ops.org",
"51d3a714-42d2-4a0d-8271-ebba45f9ffb3","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","31","4",,,,,"NEON.PLA.D02.BLAN.12318",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"14fea7b0-c189-4151-8a4b-789f948ed372","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","41",,"41",4.6,39.5,,"NEON.PLA.D02.BLAN.12325",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"llemmon@field-ops.org","mhughes@field-ops.org",
"3b374bc5-08b8-484c-9c33-12812094c071","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","32",,"31",11.5,63.1,,"NEON.PLA.D02.BLAN.12324",,,"NEON.DOC.000987vG","ROPS","Robinia pseudoacacia L.","species",,,,,,"llemmon@field-ops.org","mhughes@field-ops.org",
"63e92686-2731-4c35-bcaf-69ea84ba3181","BLAN_036.basePlot.vst","2017-10-09","vst_BLAN_2017","D02","BLAN","BLAN_036","32",,"33",6.5,299.4,,"NEON.PLA.D02.BLAN.12298",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"imatlock@field-ops.org","jporta@BattelleEcology.org",
