uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"2ea22626-c9e3-46d3-856e-e64842ee4d2c","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","32","2",,,,,"NEON.PLA.D08.TALL.02731",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"034a6024-f065-4e65-ada9-3cd46b111490","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","31","4",,,,,"NEON.PLA.D08.TALL.02637",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"3aa8db43-1c69-42c5-b0ee-007a7e867d28","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","32","2",,,,,"NEON.PLA.D08.TALL.02732",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"a4989622-1805-464c-9e35-451f81c23239","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","32",,"41",5.0,154.6,,"NEON.PLA.D08.TALL.02717",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"b98cf414-05df-44c3-aff5-e9202825c8de","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","41","1",,,,,"NEON.PLA.D08.TALL.02785",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,"No transcription errors","mwiegmann@neoninc.org","awyatt@neoninc.org",
"c8f4c7bc-1c73-4a08-b222-8494d7c01594","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","41","4",,,,,"NEON.PLA.D08.TALL.02817",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"89e63040-3c14-4134-8092-acd138210986","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","40","3",,,,,"NEON.PLA.D08.TALL.02857",,,"NEON.DOC.000987vE","SYMPL2","Symplocos sp.","genus",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"c3525580-f258-44e6-8184-190b0e41a137","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","41","1",,,,,"NEON.PLA.D08.TALL.02787",,,"NEON.DOC.000987vE","RHCA7","Rhododendron canescens (Michx.) Sweet","species",,,,"cf. genus",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"8452e480-f91c-4d51-84f2-adc5ae856df0","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","31","4",,,,,"NEON.PLA.D08.TALL.02648",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"No transcription errors","mwiegmann@neoninc.org","awyatt@neoninc.org",
"8d7ed9b2-00d1-4d45-8d3b-09727bf9679c","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","31","4",,,,,"NEON.PLA.D08.TALL.02644",,,"NEON.DOC.000987vE","SYMPL2","Symplocos sp.","genus",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"f024ca10-70c1-495d-a05d-dc364696e75d","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","41","1",,,,,"NEON.PLA.D08.TALL.02791",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"b4854705-3648-487b-8562-56d6e1af5ca3","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","41","4",,,,,"NEON.PLA.D08.TALL.02821",,,"NEON.DOC.000987vE","SYMPL2","Symplocos sp.","genus",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"23058632-ff9d-40af-aebd-b564e7002a20","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","40","1",,,,,"NEON.PLA.D08.TALL.02830",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"27ccd32d-c0dc-42ef-b1b0-b80fa9ceac71","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","41",,"41",4.6,36.6,,"NEON.PLA.D08.TALL.02805",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,"No transcription errors","mwiegmann@neoninc.org","awyatt@neoninc.org",
"750da408-5ace-44f4-a37a-3583d8d68582","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","32","4",,,,,"NEON.PLA.D08.TALL.02767",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"3696f95e-17dd-4ab7-8b3b-817a2ecc4925","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","40",,"41",6.8,314.2,,"NEON.PLA.D08.TALL.02851",,,"NEON.DOC.000987vE","QUMI","Quercus michauxii Nutt.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"84a93165-2fee-4e22-a70b-57a382697298","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","32","4",,,,,"NEON.PLA.D08.TALL.02768",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"8a9b6c5d-7ac3-4960-bc84-17ce02e56d4f","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","41","4",,,,,"NEON.PLA.D08.TALL.02818",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"efd9978a-ce3f-4350-b37f-68aea3d662ba","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","32","2",,,,,"NEON.PLA.D08.TALL.02735",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,"No transcription errors","mwiegmann@neoninc.org","awyatt@neoninc.org",
"fbb8c86d-8b99-45c2-ad10-162370e68795","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","40","3",,,,,"NEON.PLA.D08.TALL.02853",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"9a801ecf-1e3f-46be-ba50-c742569af588","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","40","1",,,,,"NEON.PLA.D08.TALL.02849",,,"NEON.DOC.000987vE","SYMPL2","Symplocos sp.","genus",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"0b9c5109-26d7-4ea7-ba93-36c892ac971c","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","41","1",,,,,"NEON.PLA.D08.TALL.02790",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"0619208e-e85b-4fb2-8f18-625822829414","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","40","3",,,,,"NEON.PLA.D08.TALL.02854",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"36173097-ed07-495b-a26a-eed806e79b4b","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","31","4",,,,,"NEON.PLA.D08.TALL.02636",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"711b4687-9bdc-41af-a63b-f5c5157e5c15","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","41","1",,,,,"NEON.PLA.D08.TALL.02803",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"35444d69-c342-4f1e-92e3-51f7a43963a7","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","32","2",,,,,"NEON.PLA.D08.TALL.02738",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"e196316f-992a-4866-a79d-42a5646e0f63","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","41","1",,,,,"NEON.PLA.D08.TALL.02775",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,"No transcription errors","mwiegmann@neoninc.org","awyatt@neoninc.org",
"733ef354-edd2-46f4-993e-63e75f6c1d9a","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","31","4",,,,,"NEON.PLA.D08.TALL.02638",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"b50b3ca3-2077-4efb-b4a9-ee2dd6349802","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","31","4",,,,,"NEON.PLA.D08.TALL.02640",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"bf4bfff4-2d49-4887-b436-c695d36e018b","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","40","3",,,,,"NEON.PLA.D08.TALL.02859",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"cff04ef2-bd2d-4800-8210-01f9723fe1d9","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","32","2",,,,,"NEON.PLA.D08.TALL.02736",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"32d4de72-1091-4508-9f46-78418cff80d2","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","40","3","41",11.7,313.5,,"NEON.PLA.D08.TALL.02855",,,"NEON.DOC.000987vE","RHCA7","Rhododendron canescens (Michx.) Sweet","species",,,,"cf. genus","No transcription errors","mwiegmann@neoninc.org","awyatt@neoninc.org",
"fa57d00b-1697-4fbe-b504-dbda957bc13b","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","32","2",,,,,"NEON.PLA.D08.TALL.02737",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"1f5b00a6-8486-4260-a29c-665b22f53e30","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","32","2",,,,,"NEON.PLA.D08.TALL.02739",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"816d1067-7dd0-4fee-b65f-5813b83c5d9c","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","41","1",,,,,"NEON.PLA.D08.TALL.02788",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"d2bafc48-0c80-4311-96ef-796f1bd484ad","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","31","4",,,,,"NEON.PLA.D08.TALL.02634",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,"No transcription errors","mwiegmann@neoninc.org","awyatt@neoninc.org",
"c08772bd-a71e-444d-902d-24629d2bf7e8","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","31","1",,,,,"NEON.PLA.D08.TALL.02664",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"f7811cfb-f8db-4cf7-9b47-9ab0f3aae449","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","41",,"41",4.9,73.4,,"NEON.PLA.D08.TALL.02782",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"63d5ce4b-98e7-47b5-844d-29be59172c15","TALL_008.basePlot.vst","2014-08-26","vst_TALL_2014","D08","TALL","TALL_008","31",,"41",10.5,213.4,,"NEON.PLA.D08.TALL.02657",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"e81c6066-92d6-4d2c-9b23-f2f533b0e4b7","TALL_007.basePlot.vst","2014-10-01","vst_TALL_2014","D08","TALL","TALL_007","32","2",,,,,"NEON.PLA.D08.TALL.00932",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"9e5eebd6-2adf-423e-9b73-15440d8f6996","TALL_002.basePlot.vst","2014-10-06","vst_TALL_2014","D08","TALL","TALL_002","41",,"41",6.7,34.0,,"NEON.PLA.D08.TALL.01107",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"1e456f7a-b09a-454c-b4f6-76facf3605d9","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","21","4",,,,,"NEON.PLA.D08.TALL.01731",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"f07ddafe-91d8-4981-b1f7-c6f9f82cd061","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","41","4",,,,,"NEON.PLA.D08.TALL.01686",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,"cf. genus",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"c390e450-3d40-4fd4-a51b-fab75196cf60","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","41","4",,,,,"NEON.PLA.D08.TALL.01695",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,"cf. genus",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"c6e96e0d-e8a4-4aed-bfa3-9a01375a9a08","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","21","1",,,,,"NEON.PLA.D08.TALL.01750",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"7e0b8499-6cca-452b-9b91-cd9c06068cb9","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","21","1",,,,,"NEON.PLA.D08.TALL.01751",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"81b797da-c539-43f3-bd1a-4c4b007c0ccf","TALL_051.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_051","39","3",,,,,"NEON.PLA.D08.TALL.02151",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"e4bcb329-e105-4bc5-8116-1b659112d0d4","TALL_051.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_051","21","4",,,,,"NEON.PLA.D08.TALL.02189",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"22f9e472-34b5-4235-9614-6552022b339f","TALL_051.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_051","39","3",,,,,"NEON.PLA.D08.TALL.02154",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"19553801-b496-46dd-bcbf-d23a5ec0ea66","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","21","4",,,,,"NEON.PLA.D08.TALL.01722",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"1c4eccfd-046d-4247-b304-af29a49bc6cc","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","41","1",,,,,"NEON.PLA.D08.TALL.01680",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"57a2c6ba-119e-473b-be6f-6cf8cfa0d7f3","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","41","1",,,,,"NEON.PLA.D08.TALL.01669",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"3619c286-a7eb-474c-b203-27ab925a1681","TALL_051.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_051","39","1",,,,,"NEON.PLA.D08.TALL.02160",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"e89021e8-325e-4734-ac99-a2897858965a","TALL_051.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_051","21","4",,,,,"NEON.PLA.D08.TALL.02190",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"b76e7fde-23e9-406e-a865-27259231394e","TALL_051.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_051","39","1",,,,,"NEON.PLA.D08.TALL.02175",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,"dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"9372f056-1ca1-4982-96ff-929819771d2c","TALL_051.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_051","39","1",,,,,"NEON.PLA.D08.TALL.02173",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"a441346e-5403-4eff-ad29-e8ab10a66aa9","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","41","1",,,,,"NEON.PLA.D08.TALL.01675",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"afa69d68-801c-4e6d-b3e5-9a32e8c73620","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","41","1",,,,,"NEON.PLA.D08.TALL.01649",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"fa437f92-6369-4888-a7d3-81be1c245de7","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","21","1",,,,,"NEON.PLA.D08.TALL.01748",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"c7985307-dd2a-4b96-82b7-18a6150b8e7c","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","41","4",,,,,"NEON.PLA.D08.TALL.01697",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"7e30b144-d287-47e1-b5cd-5478f01052c1","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","21",,"21",18.4,38.8,,"NEON.PLA.D08.TALL.02116",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"ab754cb9-a33c-47f6-af2a-53ecb062d669","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","41",,"41",9.1,359.8,,"NEON.PLA.D08.TALL.02102",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"No error in data transcription;No error in stemAzimuth transcription","mwiegmann@neoninc.org","awyatt@neoninc.org",
"fc191a78-e4f0-4ac9-a403-ca96ce92ab9d","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","21",,"21",15.2,81.1,,"NEON.PLA.D08.TALL.02113",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"96ef3524-4a2d-41a6-84de-6fc675e22e9f","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","21",,"41",2.3,231.5,,"NEON.PLA.D08.TALL.02146",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"f974e1a7-1408-4db1-adf5-fb29e1e1cf0e","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","21",,"41",4.1,265.7,,"NEON.PLA.D08.TALL.02149",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"1de38780-2fa4-4397-b1a2-e48ab3fb3322","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","21",,"21",15.6,48.2,,"NEON.PLA.D08.TALL.02110",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"caca6380-9c4b-448f-b8e9-361c4bb51368","TALL_051.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_051","21",,"41",15.8,192.0,,"NEON.PLA.D08.TALL.01920",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"f8fef4a3-f6a7-4bdc-ab42-5c0be642d21e","TALL_051.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_051","21",,"41",13.5,207.1,,"NEON.PLA.D08.TALL.01919",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"f0831b1e-b132-4211-97d3-da1f944b9d17","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","41",,"43",7.1,331.3,,"NEON.PLA.D08.TALL.01754",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"1783765a-6038-4ec0-a54b-c5834cd1d99f","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","41",,"43",14.7,339.0,,"NEON.PLA.D08.TALL.01757",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"03771fbb-4ad9-47b4-93d3-ef23968f6c03","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","41",,"41",17.4,8.8,,"NEON.PLA.D08.TALL.02103",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"38c98ad6-ec2f-4706-9525-7eeed1597516","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","21",,"21",17.2,16.4,,"NEON.PLA.D08.TALL.02118",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"28b1f83c-bbdc-4f3a-ad77-b95e31e2003e","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","41",,"43",5.6,319.9,,"NEON.PLA.D08.TALL.01753",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"no transcription errros found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"5e47456b-db4f-4a42-9c86-1d16200e0f4f","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","21",,"21",17.8,16.4,,"NEON.PLA.D08.TALL.02120",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"36195a86-45e9-40fb-8034-4e4bcf5f24d0","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","41",,"41",19.0,19.3,,"NEON.PLA.D08.TALL.02105",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"7c671e4a-dbaa-47aa-b1bd-c5e2fa14ba78","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","21",,"21",6.0,44.0,,"NEON.PLA.D08.TALL.02106",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"18d67d29-ea95-417c-88a4-4ae6b45798b6","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","21",,"39",2.9,145.3,,"NEON.PLA.D08.TALL.02140",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"f2c226ac-5a80-47bb-ab4e-1ce807ac2ce5","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","41",,"43",7.2,302.5,,"NEON.PLA.D08.TALL.01752",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"0ad8adac-d599-40b2-888f-470078a50215","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","41",,"43",14.6,324.3,,"NEON.PLA.D08.TALL.01758",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"bc741315-f8a9-4916-b95f-6de491cdc514","TALL_050.basePlot.vst","2015-01-06","vst_TALL_2015","D08","TALL","TALL_050","21",,"21",9.5,37.2,,"NEON.PLA.D08.TALL.02107",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
