uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"348ce215-46cb-4343-8b34-0b5727a0399c","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00307",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jquinones@neoninc.org","lrivera@field-ops.org",
"fa40076d-dd2e-4692-b28e-350ba96cc697","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","41","1",,,,,"NEON.PLA.D04.GUAN.00187",,,"NEON.DOC.000987vE","AMEL","Amyris elemifera L.","species",,,,,,"jquinones@neoninc.org","lrivera@field-ops.org",
"f5fc861b-3ea3-44b5-b85c-f7d9ee61d284","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","41","1",,,,,"NEON.PLA.D04.GUAN.00171",,,"NEON.DOC.000987vE","AMEL","Amyris elemifera L.","species",,,,,,"jquinones@neoninc.org","lrivera@field-ops.org",
"5e4abfc9-1666-4c1b-84b0-b4e3989efa82","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00269",,,"NEON.DOC.000987vE","GUAIA","Guaiacum sp.","genus",,,,,"Taxon ID- Guaiacum sanctum (GUSA)","jquinones@neoninc.org","lrivera@field-ops.org",
"d3593386-8d6b-4f85-adfb-9ebf549cfdea","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","41","1",,,,,"NEON.PLA.D04.GUAN.00304",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jquinones@neoninc.org","lrivera@field-ops.org",
"e79cca1f-eb49-420b-a0d5-24a622e58947","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00267",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jquinones@neoninc.org","lrivera@field-ops.org",
"a6909317-c98a-4f0d-a8a9-0cd1711a6625","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00246",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jquinones@neoninc.org","lrivera@field-ops.org",
"5040efd7-f634-49ff-89f0-f3f00bb9df96","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","41","1",,,,,"NEON.PLA.D04.GUAN.00175",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jquinones@neoninc.org","lrivera@field-ops.org",
"89f12be1-04c1-4ef0-a087-2798875d8456","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","39","1",,,,,"NEON.PLA.D04.GUAN.00037",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"wplaza-muniz@field-ops.org","wplaza-muniz@field-ops.org",
"911d949e-3adc-48a8-9c05-6d821888fffe","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","41","1",,,,,"NEON.PLA.D04.GUAN.00176",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jquinones@neoninc.org","lrivera@field-ops.org",
"31aa9644-2de2-4645-9082-f69e805e980e","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","39","1",,,,,"NEON.PLA.D04.GUAN.00010",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"wplaza-muniz@field-ops.org","wplaza-muniz@field-ops.org",
"176697ee-0875-46ab-aef6-cee3adc24f3d","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00263",,,"NEON.DOC.000987vE","COCCO","Coccoloba sp.","genus",,,,,,"jquinones@neoninc.org","lrivera@field-ops.org",
"5e46478f-f117-406c-9c15-7ff0c5856e1b","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00268",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jquinones@neoninc.org","lrivera@field-ops.org",
"df83a665-4e1e-41cb-a761-69418e3d8591","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","41","1",,,,,"NEON.PLA.D04.GUAN.00184",,,"NEON.DOC.000987vE","AMEL","Amyris elemifera L.","species",,,,,,"jquinones@neoninc.org","lrivera@field-ops.org",
"16e6805b-be34-49a3-87c2-18977573b3f8","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00214",,,"NEON.DOC.000987vE","AMEL","Amyris elemifera L.","species",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"7d296e91-6654-4be4-b7fe-60f4bfaa04a2","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00218",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"74520c74-243b-45c4-a181-5f7579084192","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00323",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"6393ff6d-0e12-425e-ad19-bf54f61a052a","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00217",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"3515b49b-4440-4b2d-b6dd-648cf7508c1c","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00283",,,"NEON.DOC.000987vE","EURH","Eugenia rhombea (Berg) Krug & Urb.","species",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"fea95f9d-4298-4867-acc5-25b82f9fc659","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00241",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"6d55fb06-0cbc-4b05-a5bc-edbde6f66c28","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00216",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"e5b21f8b-4d50-4d72-a6b4-ca26db93ad19","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00324",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"edc001db-17d2-487f-9411-9a8800797801","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00325",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"22615ff0-2e59-455b-9ac5-6b57f9959b9a","GUAN_052.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_052","39","1",,,,,"NEON.PLA.D04.GUAN.00348",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"Dead","adavila@neoninc.org","lrivera@field-ops.org",
"2753f03c-4f51-4414-9dd8-a1b681f067b5","GUAN_052.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_052","23","4",,,,,"NEON.PLA.D04.GUAN.00228",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"wplaza-muniz@field-ops.org","jaceituno@field-ops.org",
"5b71fdbf-85c0-4716-9b9b-46b0ec8ceb9a","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00314",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"a1c10884-101a-4386-b5d3-40f4598795b3","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00236",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"551f8e25-0211-4832-94bb-a31213a9abb4","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00215",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"30af769d-9eb9-47e4-8cb6-c7b2f8ef624b","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00322",,,"NEON.DOC.000987vE","EURH","Eugenia rhombea (Berg) Krug & Urb.","species",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"a8a4a7db-f316-45c6-96cb-eaa744c80630","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00220",,,"NEON.DOC.000987vE","CAHA9","Capparis hastata Jacq.","species",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"71280668-1151-4cdd-a153-afaef7543859","GUAN_052.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_052","23","4",,,,,"NEON.PLA.D04.GUAN.00235",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"wplaza-muniz@field-ops.org","jaceituno@field-ops.org",
"8aa96de9-0951-4262-9668-ae614185afbe","GUAN_052.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_052","39","1",,,,,"NEON.PLA.D04.GUAN.00345",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"Dead","adavila@neoninc.org","lrivera@field-ops.org",
"58302f1c-659e-4148-95bc-afeb861d613c","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00303",,,"NEON.DOC.000987vE","EURH","Eugenia rhombea (Berg) Krug & Urb.","species",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"4c4c565d-c514-409e-acf8-69ddd692fc67","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00213",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"90eb05ab-a300-4603-803e-120113fef922","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00219",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"0a8ac14c-fde0-46b4-b40b-5e91b9139ce1","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00212",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"2e583b7c-62f4-4d32-a700-51da91b45a6e","GUAN_052.basePlot.vst","2015-06-08","vst_GUAN_2015","D04","GUAN","GUAN_052","23",,"25",13.2,310.0,,"NEON.PLA.D04.GUAN.00459",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emartinez-mera@field-ops.org","adavila@neoninc.org",
"dc3885ea-90cf-4b78-b2bf-8d7ab3ddd943","GUAN_052.basePlot.vst","2015-06-08","vst_GUAN_2015","D04","GUAN","GUAN_052","23","4","43",6.2,261.8,,"NEON.PLA.D04.GUAN.00450",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emartinez-mera@field-ops.org","adavila@neoninc.org",
"94808c5e-8cfa-454c-bf71-02257a7d6473","GUAN_052.basePlot.vst","2015-06-08","vst_GUAN_2015","D04","GUAN","GUAN_052","23",,"43",9.7,252.2,,"NEON.PLA.D04.GUAN.00446",,,"NEON.DOC.000987vE","FABACE","Fabaceae sp.","family",,,,,,"emartinez-mera@field-ops.org","adavila@neoninc.org",
"5dff83af-a0d8-45ac-9111-710991575d50","GUAN_052.basePlot.vst","2015-06-08","vst_GUAN_2015","D04","GUAN","GUAN_052","23","2",,,,,"NEON.PLA.D04.GUAN.00513",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"Dead","emartinez-mera@field-ops.org","adavila@neoninc.org",
"2f45e51a-a7b4-41cd-91ad-165df616be4c","GUAN_052.basePlot.vst","2015-06-08","vst_GUAN_2015","D04","GUAN","GUAN_052","23",,,,,,"NEON.PLA.D04.GUAN.00366",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emartinez-mera@field-ops.org","adavila@neoninc.org",
"f4157d19-7fa7-4161-9ab0-a594e62073c0","GUAN_052.basePlot.vst","2015-06-08","vst_GUAN_2015","D04","GUAN","GUAN_052","23",,,,,,"NEON.PLA.D04.GUAN.00200",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emartinez-mera@field-ops.org","adavila@neoninc.org",
"61ec3f03-2299-48a4-9acf-05c9820cd90c","GUAN_052.basePlot.vst","2015-06-08","vst_GUAN_2015","D04","GUAN","GUAN_052","23","4",,,,,"NEON.PLA.D04.GUAN.00506",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emartinez-mera@field-ops.org","adavila@neoninc.org",
"83c98976-3d5e-4c0d-a149-2414deee605f","GUAN_052.basePlot.vst","2015-06-08","vst_GUAN_2015","D04","GUAN","GUAN_052","23","4",,,,,"NEON.PLA.D04.GUAN.00507",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"Dead","emartinez-mera@field-ops.org","adavila@neoninc.org",
"95694a55-7df8-4ac1-912a-da564aa1247c","GUAN_052.basePlot.vst","2015-06-08","vst_GUAN_2015","D04","GUAN","GUAN_052","23",,,,,,"NEON.PLA.D04.GUAN.00230",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emartinez-mera@field-ops.org","adavila@neoninc.org",
"c830082f-ba60-44c8-809b-af7c318767a3","GUAN_052.basePlot.vst","2015-06-08","vst_GUAN_2015","D04","GUAN","GUAN_052","23",,,,,,"NEON.PLA.D04.GUAN.00439",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emartinez-mera@field-ops.org","adavila@neoninc.org",
"097d94df-1ac1-4a72-b7e8-79963cd90d7d","GUAN_052.basePlot.vst","2015-06-08","vst_GUAN_2015","D04","GUAN","GUAN_052","39",,,,,,"NEON.PLA.D04.GUAN.00416",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emartinez-mera@field-ops.org","adavila@neoninc.org",
"62bb4577-4aeb-489b-9e84-a83d20a17d7e","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41",,"41",19.1,353.4,,"NEON.PLA.D04.GUAN.00487",,,"NEON.DOC.000987vE","FABACE","Fabaceae sp.","family",,,,,,"ddelacruzgaitan@field-ops.org","emartinez@field-ops.org",
"6b670556-a125-42a9-b9ab-69e9387c9f92","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41",,"41",14.7,62.4,,"NEON.PLA.D04.GUAN.00476",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"ddelacruzgaitan@field-ops.org","emartinez@field-ops.org",
"4910e50e-2552-453a-8a54-5d82c749d529","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41",,"57",16.0,174.4,,"NEON.PLA.D04.GUAN.00496",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"ddelacruzgaitan@field-ops.org","emartinez@field-ops.org",
"0a27a366-01df-406e-bec5-236672b699db","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41",,"61",6.6,239.5,,"NEON.PLA.D04.GUAN.00478",,,"NEON.DOC.000987vE","FABACE","Fabaceae sp.","family",,,,,,"ddelacruzgaitan@field-ops.org","emartinez@field-ops.org",
"b5a364a6-86fc-4769-9dce-ae2664b0b92a","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41",,"61",8.6,203.0,,"NEON.PLA.D04.GUAN.00477",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"ddelacruzgaitan@field-ops.org","emartinez@field-ops.org",
"7e0e2652-e1a4-41f5-9247-a61e421e5ab4","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41",,"61",9.8,245.0,,"NEON.PLA.D04.GUAN.00489",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"ddelacruzgaitan@field-ops.org","emartinez@field-ops.org",
"3ff2cb93-e4fd-46f8-9760-d44925e17633","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41","1",,,,,"NEON.PLA.D04.GUAN.00708",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"wplaza-muniz@field-ops.org","jaceituno@field-ops.org",
"7cc33747-9cdc-4c86-a7b7-1db63b110390","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41",,"41",14.7,78.5,,"NEON.PLA.D04.GUAN.00475",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"ddelacruzgaitan@field-ops.org","emartinez@field-ops.org",
"00eda288-c56e-4f5c-bf86-d345e7faa94b","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41",,"41",6.0,86.5,,"NEON.PLA.D04.GUAN.00470",,,"NEON.DOC.000987vE","FABACE","Fabaceae sp.","family",,,,,,"ddelacruzgaitan@field-ops.org","emartinez@field-ops.org",
"6fca9b64-321c-46ba-a502-7960a382d133","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41","1",,,,,"NEON.PLA.D04.GUAN.00601",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"wplaza-muniz@field-ops.org","jaceituno@field-ops.org",
"e8424d4c-c709-4db6-856d-65fcf5a1c5df","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41","1",,,,,"NEON.PLA.D04.GUAN.00720",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"wplaza-muniz@field-ops.org","jaceituno@field-ops.org",
"ecdfc9aa-a489-456a-8ef3-7c6350bf2142","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41","1",,,,,"NEON.PLA.D04.GUAN.00706",,,"NEON.DOC.000987vE","AMEL","Amyris elemifera L.","species",,,,,,"wplaza-muniz@field-ops.org","jaceituno@field-ops.org",
"6e89ff7d-17bb-4c7e-8e21-26e3ec918b10","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41","1",,,,,"NEON.PLA.D04.GUAN.00717",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"wplaza-muniz@field-ops.org","jaceituno@field-ops.org",
"337a97cf-0b40-4b1f-ae16-af9557eb6187","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41",,"41",14.3,89.4,,"NEON.PLA.D04.GUAN.00473",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"ddelacruzgaitan@field-ops.org","emartinez@field-ops.org",
"f11f60e4-58f7-4056-b049-ffa535a40b38","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","41","1",,,,,"NEON.PLA.D04.GUAN.00521",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"ef8507be-ddca-4a41-9693-e2bb1c219725","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","39","1",,,,,"NEON.PLA.D04.GUAN.00739",,,"NEON.DOC.000987vE","FABACE","Fabaceae sp.","family",,,,,,"adavila@neoninc.org","wplaza-muniz@field-ops.org",
"bfa26fc7-a697-4866-ae66-3439c342d591","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","41","4",,,,,"NEON.PLA.D04.GUAN.00548",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"mviggiano@neoninc.org","wplaza-muniz@field-ops.org",
"1fc4fb5c-9923-4c47-a609-ac228838573d","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","41","4",,,,,"NEON.PLA.D04.GUAN.00724",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"8d0b12d5-e30a-4cf4-bdf3-4e72b8d111f4","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","41","1",,,,,"NEON.PLA.D04.GUAN.00518",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"81a38d02-a72e-4a60-9df4-066e6ea4e31a","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","41","1",,,,,"NEON.PLA.D04.GUAN.00525",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"952cba61-b94e-4e0d-9b95-894cf81cb717","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","41","1",,,,,"NEON.PLA.D04.GUAN.00537",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emartinez@field-ops.org","wplaza-muniz@field-ops.org",
"2a56bc87-cce7-481d-99c8-aa6ca64a3baf","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","39","1",,,,,"NEON.PLA.D04.GUAN.00744",,,"NEON.DOC.000987vE","FABACE","Fabaceae sp.","family",,,,,,"adavila@neoninc.org","wplaza-muniz@field-ops.org",
"93a7386e-4f62-4f1d-82c8-30a1c6075c3a","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","39","3",,,,,"NEON.PLA.D04.GUAN.00751",,,"NEON.DOC.000987vE","CAHA9","Capparis hastata Jacq.","species",,,,,,"emartinez@field-ops.org","wplaza-muniz@field-ops.org",
"a9a71f82-19bc-44c6-8433-a48eac35823d","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","41","4",,,,,"NEON.PLA.D04.GUAN.00612",,,"NEON.DOC.000987vE","CAHA9","Capparis hastata Jacq.","species",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"12f72fd4-55b3-4591-8a33-4343b5507b7a","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","41","4",,,,,"NEON.PLA.D04.GUAN.00734",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"7c3138c7-17e4-44bf-974d-6d0a71c4ffac","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","41","1",,,,,"NEON.PLA.D04.GUAN.00500","500A",,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"9d1d8ceb-0f7a-4983-a532-3d12b34eba91","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","39","1",,,,,"NEON.PLA.D04.GUAN.00616",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"4f8273ca-18df-431a-bd90-8bd81f704f59","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","39","1",,,,,"NEON.PLA.D04.GUAN.00606",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"c14e7416-0f0c-4736-b71f-0fc59ee21480","GUAN_054.basePlot.vst","2015-06-22","vst_GUAN_2015","D04","GUAN","GUAN_054","39","3",,,,,"NEON.PLA.D04.GUAN.00480",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","emartinez-mera@field-ops.org",
"d9247677-2cae-4451-bfbb-02efe9fa43e9","GUAN_055.basePlot.vst","2015-06-23","vst_GUAN_2015","D04","GUAN","GUAN_055","23",,"25",9.8,289.1,,"NEON.PLA.D04.GUAN.00654",,,"NEON.DOC.000987vE","FABACE","Fabaceae sp.","family",,,,,,"emartinez@field-ops.org","ddelacruzgaitan@field-ops.org",
"5f83ec5b-837c-464d-b5d0-88a969ede7b7","GUAN_055.basePlot.vst","2015-06-23","vst_GUAN_2015","D04","GUAN","GUAN_055","23","2",,,,,"NEON.PLA.D04.GUAN.00775",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emartinez-mera@field-ops.org","adavila@neoninc.org",
"3d6d4c90-941e-4205-9086-c499f5daaf67","GUAN_055.basePlot.vst","2015-06-23","vst_GUAN_2015","D04","GUAN","GUAN_055","23","4",,,,,"NEON.PLA.D04.GUAN.00595",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emartinez-mera@field-ops.org","adavila@neoninc.org",
