uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"24cd7a26-f20f-47a5-b05a-a79ded733fd9","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05047",,"ok","small shrub","Standing dead",,,1.1,,,,0.5,0.3,,"cylinder",1.0,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"b0e990cb-01e9-46b2-9940-c6cbff1b67bc","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245",,"ok","small shrub","Standing dead",,,1.5,,,,2.3,2.1,,"half-sphere",1.3,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"04366aca-ba7e-475e-a5f2-198d2914d00b","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05720",,"ok","small shrub","Standing dead",,,1.1,,,,0.8,0.5,,"cylinder",1.0,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"f27d2725-d2eb-42dd-8a0f-8d5abeeb502e","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04247",,"ok","small shrub","Standing dead",,,1.2,,,,1.7,1.2,,"half-sphere",1.2,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"6e5e357f-90da-49bd-8785-b390bcbf041b","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245",,"ok","small shrub","Standing dead",,,1.5,,,,2.3,2.1,,"half-sphere",1.4,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"f942f399-a6f3-4dd0-b274-5a65b817268e","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245",,"ok","small shrub","Standing dead",,,1.5,,,,2.3,2.1,,"half-sphere",1.3,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"3550b531-4112-4c30-9a44-321e76a311d9","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04243",,"ok","small shrub","Standing dead",,,1.8,,,,1.7,1.7,,"half-sphere",1.1,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"9bfc65c8-a5f6-4e63-8238-1d51be837d22","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04273",,"ok","small shrub","Standing dead",,,1.5,,,,0.3,0.2,,"cylinder",1.0,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"10d34bcd-439d-4a49-b033-507db82a3944","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.01333",,"ok","small shrub","Standing dead",,,1.2,,,,0.6,0.4,,"cylinder",1.1,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c9327da5-cfb2-449b-9061-05b44dd08af8","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04249",,"ok","small shrub","Standing dead",,,1.3,,,,0.6,0.3,,"cylinder",1.0,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"03594573-09f3-4221-9776-451b612a4368","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04401",,"ok","small shrub","Standing dead",,,1.5,,,,0.3,0.3,,"cylinder",1.0,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"dae469eb-55d9-4b59-af46-2bd0865d576f","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.01326",,"ok",,"No longer qualifies",,,,,,,,,,"cylinder",,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"036f68c8-70b2-438c-85a3-7348427aec7a","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04258",,"ok","small shrub","Standing dead",,,1.4,,,,0.3,0.2,,"cylinder",1.0,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"f1867571-bfe3-40d8-8672-4628ce7ee339","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04257",,"ok","small shrub","Standing dead",,,1.5,,,,1.5,1.5,,"half-sphere",1.0,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"43a09914-1711-4dbb-9266-b4bbbe11d08a","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04252",,"ok","small shrub","Standing dead",,,1.5,,,,0.4,0.2,,"cylinder",1.0,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"ebeb1021-5d06-4687-af5b-5b3b7ce5c7f8","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05718",,"ok","small shrub","Standing dead",,,1.5,,,,0.4,0.4,,"cylinder",1.0,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"eb7c682d-f3a2-4af8-9bac-25ed75c45911","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04274",,"ok","small shrub","Standing dead",,,1.2,,,,0.4,0.3,,"cylinder",1.1,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"2f0fd457-da66-418f-ab3c-4ff3eb4abdb2","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245",,"ok","small shrub","Standing dead",,,1.5,,,,2.3,2.1,,"half-sphere",1.2,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"6b011e93-681d-442e-a7fb-a93c93b7ed64","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245",,"ok","small shrub","Standing dead",,,1.5,,,,2.3,2.1,,"half-sphere",1.2,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"67181cd2-6777-4809-aab3-0d54e5d43935","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04250",,"ok","small shrub","Standing dead",,,1.7,,,,0.2,0.2,,"cylinder",1.1,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"248f87c9-3aee-4adb-bd17-673a61f26433","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04243",,"ok","small shrub","Standing dead",,,1.8,,,,1.7,1.7,,"half-sphere",1.0,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"83c6d1f5-7afd-4c14-962b-a8c818355bac","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245",,"ok","small shrub","Standing dead",,,1.5,,,,2.3,2.1,,"half-sphere",1.3,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"0c1a738f-3032-4119-bafd-c2f6f96d78b2","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05704",,"ok","small shrub","Standing dead",,,1.7,,,,0.4,0.3,,"cylinder",1.1,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"7b477b69-2cd1-4fda-8770-61923cd4fd83","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04257",,"ok","small shrub","Standing dead",,,1.5,,,,1.5,1.5,,"half-sphere",1.0,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"8217c980-97bb-46c6-9040-a1892fefee17","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245",,"ok","small shrub","Standing dead",,,1.5,,,,2.3,2.1,,"half-sphere",1.0,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"ca931720-f6cf-4b67-b706-98ec8a40ec91","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04243",,"ok","small shrub","Standing dead",,,1.8,,,,1.7,1.7,,"half-sphere",1.2,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"edfbb8e2-ef2a-4f75-8f0f-1fae21e14c94","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05061",,"ok","small shrub","Standing dead",,,1.6,,,,0.3,0.3,,"cylinder",1.2,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"a74e0791-634a-407b-b6ce-cd0db788bbdd","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.05864",,"removed",,"Lost, burned",,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"0a313a94-72be-4608-8567-9a35716c24a8","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04406",,"ok","small shrub","Standing dead",,,1.3,,,,0.6,0.3,,"cylinder",1.1,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"a41e8ad6-40d0-49f2-b9a9-39bdfefb2bb9","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.05133",,"ok","small shrub","Standing dead",,,1.3,,,,0.5,0.3,,"cylinder",1.0,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"016380c0-9cf2-419c-a607-74aeca36b026","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04407",,"ok","small shrub","Standing dead",,,1.2,,,,1.6,1.5,,"half-sphere",1.1,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"e571ffc0-c443-4e8f-bf85-c63f7932bb3d","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04409",,"ok","small shrub","Standing dead",,,1.4,,,,0.3,0.2,,"cylinder",1.0,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"db44285b-fc94-4598-8aaa-14e972cf99b7","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04408",,"ok","small shrub","Standing dead",,,1.3,,,,0.3,0.2,,"cylinder",1.1,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"2610d1ac-7079-4c82-aa3a-96bf1a81712f","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04413",,"ok","small shrub","Standing dead",,,1.2,,,,0.3,0.2,,"cylinder",1.0,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"080aaa2b-b696-41e7-b214-53bc851a7f1f","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.05870",,"ok","small shrub","Standing dead",,,1.2,,,,0.4,0.3,,"cylinder",1.0,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"9306d97b-451e-4e2e-b449-4e0d95de3261","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.05127",,"ok","small shrub","Standing dead",,,1.5,,,,0.4,0.4,,"cylinder",1.0,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"0e887172-1737-46fd-9231-74ef0b5ad629","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01665",,"ok","small shrub","Live",,,1.6,,,,0.4,0.3,,"cylinder",1.0,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"9d2dfe9e-14b5-4b8c-9bd0-02ce6ebbe1a0","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05966",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"71e970f8-5132-42e3-85bf-f49e5bca257f","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01665",,"ok","small shrub","Standing dead",,,1.6,,,,0.4,0.3,,"cylinder",1.4,40,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"f74eae3c-3865-44b9-b073-d66d41c8ccf0","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04137",,"ok","small shrub","Standing dead",,,1.5,,,,0.4,0.3,,"cylinder",1.2,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"d3ea46b2-b821-47a7-94f7-3225985378f2","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01856",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"40c48137-a2bd-4193-b66d-4d941b080312","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05955",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"a5381bb6-728c-44f8-8e2f-e7273425c126","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04134",,"ok","small shrub","Standing dead",,,1.9,,,,0.4,0.3,,"cylinder",1.3,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"646970f0-9fd5-4ab0-b693-16420884ccf9","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05962",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"33cf61d7-134d-4710-b075-6427a7b393d5","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01854",,"ok","small shrub","Standing dead",,,1.7,,,,0.2,0.1,,"cylinder",1.4,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"327df491-196e-49bd-b8f5-3dac746fe68f","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04129",,"ok","small shrub","Standing dead",,,1.9,,,,0.3,0.2,,"cylinder",1.3,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"bd0da31e-2f26-4e49-8933-ae5ebc4a4156","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05961",,"ok","small shrub","Standing dead",,,1.3,,,,0.3,0.2,,"cylinder",1.1,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"e384ed70-1d43-4d79-9813-067fa63f8694","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04127",,"ok","small shrub","Standing dead",,,1.6,,,,0.3,0.2,,"cylinder",1.2,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"7c23311f-7e63-4747-9911-b0097780f6b0","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05964",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"1153a334-b630-4ea0-be98-2e11ddd2cf50","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01859",,"ok","small shrub","Standing dead",,,1.6,,,,0.4,0.4,,"cylinder",1.3,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"ce1e6fba-09a2-44cd-83b8-6879b7e57681","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01855",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"fa0ddefd-35e5-4a68-99aa-97ccab2af63f","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05958",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"c5580d79-9a1b-46ab-a6a7-103cb90c2211","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04132",,"ok","small shrub","Standing dead",,,2.0,,,,0.3,0.2,,"cylinder",1.2,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"0023c57f-fa38-4411-8d1d-b204c0a7cf56","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04128",,"ok","small shrub","Standing dead",,,1.7,,,,0.2,0.1,,"cylinder",1.2,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"9951f35e-a9ba-44cc-bf46-8054dacc9d0c","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01669",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"ce51ede1-9721-4255-a193-b521352f7a28","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04132",,"ok","small shrub","Standing dead",,,2.0,,,,0.3,0.2,,"cylinder",1.3,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"61310105-52e4-43e9-8423-c8615d640d7b","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05951",,"ok",,"Downed",,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"7c87f898-58bb-4b62-92b2-6d4fa6374510","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05957",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"fe2d85d8-3d9d-4d7e-aac0-39d48cdef53d","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05965",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"6601c8d6-1ba6-4812-ac52-7d220d9f4ebb","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01835",,"ok","small shrub","Standing dead",,,1.6,,,,0.5,0.3,,"cylinder",1.2,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"59abf63b-0e88-49fd-b3c4-4a27b2ea5b39","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01861",,"ok",,"Downed",,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"5377dda6-dda1-4cae-bafc-137fb4ef092a","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05950",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"036d74b0-d5d5-49db-b1d1-60132a4b5159","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04132",,"ok","small shrub","Live",,,2.0,,,,0.3,0.2,,"cylinder",1.2,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"4e19d544-3e62-4209-b436-482e78055428","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04130",,"ok","small shrub","Standing dead",,,1.6,,,,0.3,0.2,,"cylinder",1.1,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"38853809-cf26-4329-8dc6-1d6b968f3925","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04125",,"ok","small shrub","Standing dead",,,1.6,,,,0.2,0.2,,"cylinder",1.1,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"0e1e656d-fe1e-4db8-b453-b6ef4291e382","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04136",,"ok","small shrub","Standing dead",,,1.7,,,,0.5,0.4,,"cylinder",1.2,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"b4d90b93-952b-4a77-8202-410808702d9f","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04138",,"ok","small shrub","Standing dead",,,1.0,,,,1.3,1.1,,"half-sphere",1.0,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"35effded-a695-44a4-8486-05882228f3b3","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04126",,"ok","small shrub","Standing dead",,,2.0,,,,0.4,0.3,,"cylinder",1.4,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"ea62b909-527a-4b6d-b28d-75bed5caff1e","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.03614",,"ok","sapling","Live",,,0.9,,,,,,,,1.4,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"95dc571b-fbb7-464c-9f92-23c0f478317a","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04131",,"ok","small shrub","Standing dead",,,1.9,,,,0.4,0.3,,"cylinder",1.1,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"ccc5fb97-5bb2-4d53-8f3f-0c1c75183ec0","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01656",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"47ad9ed0-8558-420a-b229-ffecb1744fff","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05952",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"9c9b676d-6cce-4bc2-95bb-a2c3a882050d","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01859",,"ok","small shrub","Live",,,1.6,,,,0.4,0.4,,"cylinder",1.0,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"8b0b5f46-c568-4bd7-bf66-4469cbba30b7","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.03612",,"ok","small shrub","Standing dead",,,1.2,,,,1.3,1.3,,"half-sphere",1.1,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"9029c34d-fad7-4362-91d1-64d101f4f4cc","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.02893",,"ok","small shrub","Standing dead",,,1.3,,,,0.3,0.1,,"cylinder",1.1,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"0c8c7dd4-bfe0-419c-b77b-f2cc592f2c39","KONZ_066.basePlot.vst","2018-10-26","vst_KONZ_2015","D06","KONZ","KONZ_066",,"NEON.PLA.D06.KONZ.05730",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org","legacyData"
"f53226fc-63e4-4555-ac70-7f9817fe01c1","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05690",,"ok","small shrub","Standing dead",,,1.1,,,,0.2,0.1,,"cylinder",1.3,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"6f21c91c-aad6-4a42-b1b0-f1ac516328a5","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05686",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"9f39eceb-7269-4683-bc4a-89ebfbc2f548","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.03613",,"ok","small shrub","Standing dead",,,1.2,,,,1.5,1.2,,"half-sphere",1.5,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"a3380873-4032-45ab-8286-183505429417","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05699",,"ok","small shrub","Standing dead",,,1.3,,,,0.5,0.4,,"cylinder",1.2,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"7f21e13a-118f-4a73-8baf-97e348fee17f","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.02895",,"ok","small shrub","Standing dead",,,1.3,,,,0.1,0.1,,"cylinder",1.2,10,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
