uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"eb5482e2-48b7-4c1f-987c-e628b97ba49e","RMNP_010.basePlot.vst","2017-10-24","vst_RMNP_2017","D10","RMNP","RMNP_010","40","1",,,,,"NEON.PLA.D10.RMNP.03534",,,"NEON.DOC.000987vF","JUCOD","Juniperus communis L. var. depressa Pursh","variety",,,,,"imported from Access DB by cflagg","jmorris@neoninc.org","nleder@neoninc.org",
"461e0e7b-0096-48c2-9b7d-1e5395ede942","RMNP_010.basePlot.vst","2017-10-24","vst_RMNP_2017","D10","RMNP","RMNP_010","32",,"33",6.4,293.4,,"NEON.PLA.D10.RMNP.03557",,,"NEON.DOC.000987vF","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,"imported from Access DB by cflagg","jmorris@neoninc.org","nleder@neoninc.org",
"6c1e2993-9980-4ccd-935b-9d0d6f378c6a","RMNP_010.basePlot.vst","2017-10-24","vst_RMNP_2017","D10","RMNP","RMNP_010","41","1",,,,,"NEON.PLA.D10.RMNP.03541",,,"NEON.DOC.000987vF","JUCOD","Juniperus communis L. var. depressa Pursh","variety",,,,,"imported from Access DB by cflagg","jmorris@neoninc.org","nleder@neoninc.org",
"c573d336-6d18-4d9a-87e9-19a9272535d4","RMNP_010.basePlot.vst","2017-10-24","vst_RMNP_2017","D10","RMNP","RMNP_010","32",,"33",7.7,344.3,,"NEON.PLA.D10.RMNP.03559",,,"NEON.DOC.000987vF","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,"imported from Access DB by cflagg","jmorris@neoninc.org","nleder@neoninc.org",
"75eec9fa-8337-4be5-96f3-d225f90fabc9","RMNP_010.basePlot.vst","2017-10-24","vst_RMNP_2017","D10","RMNP","RMNP_010","32",,"33",8.3,284.8,,"NEON.PLA.D10.RMNP.03555",,,"NEON.DOC.000987vF","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,"imported from Access DB by cflagg","jmorris@neoninc.org","nleder@neoninc.org",
"2ac39dc6-4e12-4caf-8537-4c077cbd0489","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2018","D10","RMNP","RMNP_043","21",,,,,,"NEON.PLA.D10.RMNP.04103",,,"NEON.DOC.000987vG","JUCOD","Juniperus communis L. var. depressa Pursh","variety",,,,,,"kstyers@battelleecology.org","mhughes@battelleecology.org",
"1c71ebb2-2830-4786-8d0d-56847c3e4499","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2018","D10","RMNP","RMNP_043","23",,,,,,"NEON.PLA.D10.RMNP.02323",,,"NEON.DOC.000987vG","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"Dbradley@BattelleEcology.org","Dbradley@BattelleEcology.org",
"b0179757-cea5-49e1-90a6-04a843000e0a","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2018","D10","RMNP","RMNP_043","21",,,,,,"NEON.PLA.D10.RMNP.04102",,,"NEON.DOC.000987vG","JUCOD","Juniperus communis L. var. depressa Pursh","variety",,,,,,"kstyers@battelleecology.org","mhughes@battelleecology.org",
"99c26299-4269-47dc-ae09-1dfa8cfa068b","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2018","D10","RMNP","RMNP_043","21",,"41",5.7,186.0,,"NEON.PLA.D10.RMNP.02311",,"02311","NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"szrillo@battelleecology.org","csmith@battelleecology.org",
"cefa71bd-ebb0-4a56-bf4c-7786fc50da37","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2018","D10","RMNP","RMNP_043","21",,,,,,"NEON.PLA.D10.RMNP.04101",,,"NEON.DOC.000987vG","JUCOD","Juniperus communis L. var. depressa Pursh","variety",,,,,,"kstyers@battelleecology.org","mhughes@battelleecology.org",
"cc62adaa-ee86-4e89-8c2d-e27c3d8bbbb0","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2018","D10","RMNP","RMNP_042","39",,,,,,"NEON.PLA.D10.RMNP.04108",,,"NEON.DOC.000987vG","JUCOD","Juniperus communis L. var. depressa Pursh","variety",,,,,,"Dbradley@BattelleEcology.org","szrillo@battelleecology.org",
"6ee77067-4bb1-4cea-aa99-c26bdf77db97","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2018","D10","RMNP","RMNP_042","39",,,,,,"NEON.PLA.D10.RMNP.04106",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"Dbradley@BattelleEcology.org","szrillo@battelleecology.org",
"81c4802d-e073-4174-9515-293d120e0955","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2018","D10","RMNP","RMNP_042","39",,,,,,"NEON.PLA.D10.RMNP.04107",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"Dbradley@BattelleEcology.org","szrillo@battelleecology.org",
"2b51dd4f-8eed-4288-9dd3-8a46840516b7","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2018","D10","RMNP","RMNP_042","39",,,,,,"NEON.PLA.D10.RMNP.04105",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"Dbradley@BattelleEcology.org","szrillo@battelleecology.org",
"2197bee0-50ab-4fe4-871f-206a9d760ec3","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2018","D10","RMNP","RMNP_042","39",,,,,,"NEON.PLA.D10.RMNP.04110",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"Dbradley@BattelleEcology.org","szrillo@battelleecology.org",
"5ce1ce26-7a48-4fcb-85b9-03144f7212ea","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2018","D10","RMNP","RMNP_042","39",,,,,,"NEON.PLA.D10.RMNP.04109",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"Dbradley@BattelleEcology.org","szrillo@battelleecology.org",
"10aaa626-5325-4cfb-bb1d-f1ba439261d3","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2018","D10","RMNP","RMNP_042","39",,,,,,"NEON.PLA.D10.RMNP.04104",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"Dbradley@BattelleEcology.org","szrillo@battelleecology.org",
"8305ba0a-5e4b-4981-aeba-e7de8b1edf26","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2018","D10","RMNP","RMNP_042","21",,,,,,"NEON.PLA.D10.RMNP.03801",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org",
"ad5152bc-3a8b-4688-9f17-9897c3b4926d","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2018","D10","RMNP","RMNP_046","21",,,,,,"NEON.PLA.D10.RMNP.02665A",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"atworek@battelleecology.org","csmith@battelleecology.org",
"10a67e24-b021-473a-a451-cfa52317b6fa","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2018","D10","RMNP","RMNP_046","41",,,,,,"NEON.PLA.D10.RMNP.02684A",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"atworek@battelleecology.org","csmith@battelleecology.org",
"72be9404-7c4c-4e27-85c5-aaed9ac3eadd","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2018","D10","RMNP","RMNP_046","21","4",,,,,"NEON.PLA.D10.RMNP.02646",,"02646","NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"atworek@battelleecology.org","csmith@battelleecology.org",
"3b4874a9-5a45-4865-99e2-a7f88541c7eb","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2018","D10","RMNP","RMNP_046","41",,,,,,"NEON.PLA.D10.RMNP.02679A",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"atworek@battelleecology.org","csmith@battelleecology.org",
"b42eb2d0-dcd5-4d7f-89a1-4c1496028d8a","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2018","D10","RMNP","RMNP_046","21",,,,,,"NEON.PLA.D10.RMNP.02673A",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"atworek@battelleecology.org","csmith@battelleecology.org",
"e39322f2-16f2-4f2b-856a-ad0537eaed45","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2018","D10","RMNP","RMNP_046","21",,,,,,"NEON.PLA.D10.RMNP.02652A",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"atworek@battelleecology.org","csmith@battelleecology.org",
"798f569f-0187-4c33-921e-20368f20704a","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2018","D10","RMNP","RMNP_046","41",,"61",16.3,182.5,,"NEON.PLA.D10.RMNP.04115",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"atworek@battelleecology.org","csmith@battelleecology.org",
"dd357ef1-8a0a-4228-98eb-bdd69d598465","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2018","D10","RMNP","RMNP_046","21",,"21",14.7,46.8,,"NEON.PLA.D10.RMNP.04111",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"atworek@battelleecology.org","csmith@battelleecology.org",
"1f77eb73-818b-4609-a8b2-cd509d6cc721","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2018","D10","RMNP","RMNP_046","41","1",,,,,"NEON.PLA.D10.RMNP.04116",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"atworek@battelleecology.org","csmith@battelleecology.org",
"d6dafe38-548b-4b82-9636-dab4c2971111","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2018","D10","RMNP","RMNP_046","41",,"61",24.3,227.0,,"NEON.PLA.D10.RMNP.02681",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"atworek@battelleecology.org","csmith@battelleecology.org",
"157634d2-6897-4103-9465-1e7c522d10ea","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2018","D10","RMNP","RMNP_046","21","1",,,,,"NEON.PLA.D10.RMNP.04112",,,"NEON.DOC.000987vG","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"atworek@battelleecology.org","csmith@battelleecology.org",
"78a9aef3-f238-4c85-896f-5ce35ec4f2cb","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2018","D10","RMNP","RMNP_046","21","4",,,,,"NEON.PLA.D10.RMNP.04113",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"atworek@battelleecology.org","csmith@battelleecology.org",
"e67a9944-9e8d-40b1-8c24-01aeeb08ba1f","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2018","D10","RMNP","RMNP_046","21","4",,,,,"NEON.PLA.D10.RMNP.02645",,"02645","NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"szrillo@battelleecology.org","wmalone@battelleecology.org",
"fa50f757-5072-4b6c-8f66-1b26ffedac6b","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2018","D10","RMNP","RMNP_046","41",,"61",17.6,180.0,,"NEON.PLA.D10.RMNP.04114",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"atworek@battelleecology.org","csmith@battelleecology.org",
"f2006469-b519-4bbd-b3a7-dca271c50859","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","39","1",,,,,"NEON.PLA.D10.RMNP.03567",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"Jlinden@battelleecology.org","wmalone@battelleecology.org",
"c3891bec-2245-4749-ab17-fb0bbe5cc1b0","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","39","1",,,,,"NEON.PLA.D10.RMNP.03560",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"Jlinden@battelleecology.org","wmalone@battelleecology.org",
"831fdbfe-3d63-401b-98f7-ce1e469c8c3d","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","39","1",,,,,"NEON.PLA.D10.RMNP.03574",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"Jlinden@battelleecology.org","Jlinden@battelleecology.org",
"36bae0f4-9d8b-4772-b01a-11290c1313c7","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","39","1",,,,,"NEON.PLA.D10.RMNP.03575",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"Jlinden@battelleecology.org","wmalone@battelleecology.org",
"0e615bb1-c341-41fb-a2ad-6c155673a1f0","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","23","2",,,,,"NEON.PLA.D10.RMNP.03600",,,"NEON.DOC.000987vG","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"Jlinden@battelleecology.org","wmalone@battelleecology.org",
"8c364162-7722-49d0-ac99-b03a21e643d4","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","39","1",,,,,"NEON.PLA.D10.RMNP.03561",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"Jlinden@battelleecology.org","wmalone@battelleecology.org",
"37fea588-46c5-442f-ac71-8f3b9939c1c4","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","39","1",,,,,"NEON.PLA.D10.RMNP.03571",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"Jlinden@battelleecology.org","wmalone@battelleecology.org",
"69015825-d14a-450c-99e6-9a66b62ddf06","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","39","1",,,,,"NEON.PLA.D10.RMNP.03566",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"Jlinden@battelleecology.org","wmalone@battelleecology.org",
"4c0f9eb2-d624-424b-8d3f-18c3e9dbece8","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","39","1",,,,,"NEON.PLA.D10.RMNP.03579",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"Jlinden@battelleecology.org","wmalone@battelleecology.org",
"a16a88a7-2ec7-400d-9972-f3f60ea61fa7","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","39","3",,,,,"NEON.PLA.D10.RMNP.03595",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"Jlinden@battelleecology.org","wmalone@battelleecology.org",
"018ccbe3-26c4-4084-82df-b7f590d0f129","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","39","1",,,,,"NEON.PLA.D10.RMNP.03565",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"Jlinden@battelleecology.org","wmalone@battelleecology.org",
"c3df879c-c56a-4a31-b1d8-44865ede828b","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","39","1",,,,,"NEON.PLA.D10.RMNP.03355",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"Jlinden@battelleecology.org","wmalone@battelleecology.org",
"7e1d3599-734e-4a33-aca8-525e04b93073","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","39","3",,,,,"NEON.PLA.D10.RMNP.03591",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"Jlinden@battelleecology.org","wmalone@battelleecology.org",
"49128d2d-0264-4113-a2ac-1338c077bee2","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047","23",,"25",19.3,343.1,,"NEON.PLA.D10.RMNP.04126",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dpensinger@battelleecology.org","szrillo@battelleecology.org",
"51ba83ec-3ca9-43a2-b11d-c87ef691e8fc","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047","23","4",,,,,"NEON.PLA.D10.RMNP.04119",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dpensinger@battelleecology.org","szrillo@battelleecology.org",
"cdf5edbb-0f81-461b-bf8b-a83c02b98bcc","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047","23",,"25",20.2,337.8,,"NEON.PLA.D10.RMNP.04120",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dpensinger@battelleecology.org","szrillo@battelleecology.org",
"72e6600e-9595-4785-a150-9f8e9fdf7356","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047","23","4",,,,,"NEON.PLA.D10.RMNP.04127",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"dpensinger@battelleecology.org","szrillo@battelleecology.org",
"b9f0f4f6-47dd-4e30-92a2-c228414ae1d0","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047","23",,"25",22.7,301.7,,"NEON.PLA.D10.RMNP.04123",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dpensinger@battelleecology.org","szrillo@battelleecology.org",
"c938c28c-1cb5-42b4-b08f-b94fdfbfb2c1","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048","21",,,,,,"NEON.PLA.D10.RMNP.03804",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"11a07c53-8317-45f5-82e7-b561e06fcfb5","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048","23",,,,,,"NEON.PLA.D10.RMNP.03809",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"101cf60e-cf8a-47f4-97a5-094a515ebb07","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048","21",,,,,,"NEON.PLA.D10.RMNP.03806",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"30f8bc05-5606-47cf-865a-a0b5591f16ee","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048","23",,,,,,"NEON.PLA.D10.RMNP.03808",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"67989ed9-11f7-4614-a37f-652b91e91ab3","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048","21",,,,,,"NEON.PLA.D10.RMNP.03805",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"8101206d-72f5-43e6-b8c7-cd7e993e5bfd","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","39","3",,,,,"NEON.PLA.D10.RMNP.03594",,,"NEON.DOC.000987vG","SALIX","Salix sp.","genus",,,,,,"Jlinden@battelleecology.org","wmalone@battelleecology.org",
"03c1c8ad-8093-41a9-8049-337dd8ac5263","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","39","3",,,,,"NEON.PLA.D10.RMNP.03588",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"Jlinden@battelleecology.org","wmalone@battelleecology.org",
"af217242-3c56-4d82-abc9-792008f8b3f5","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","39","1",,,,,"NEON.PLA.D10.RMNP.03569",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"Jlinden@battelleecology.org","wmalone@battelleecology.org",
"da5484bb-5c02-49b1-8df9-09b70bf7b095","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","23","2",,,,,"NEON.PLA.D10.RMNP.03603",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"Jlinden@battelleecology.org","wmalone@battelleecology.org",
"3ec2ccbe-7e46-4086-8403-0d93f7da2ba9","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","39","3",,,,,"NEON.PLA.D10.RMNP.03589",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"Jlinden@battelleecology.org","wmalone@battelleecology.org",
"98295994-9271-4fc7-ba6f-f8b5c90401ca","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","39","1",,,,,"NEON.PLA.D10.RMNP.03568",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"Jlinden@battelleecology.org","wmalone@battelleecology.org",
"2880029d-23fe-4d7e-85d9-2ebefd2fdffe","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","23","2",,,,,"NEON.PLA.D10.RMNP.03602",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"Jlinden@battelleecology.org","wmalone@battelleecology.org",
"f4b2afe5-ae66-4c70-a039-6a70ea5e73d8","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047","21","1",,,,,"NEON.PLA.D10.RMNP.04117",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"dpensinger@battelleecology.org","szrillo@battelleecology.org",
"e45d70ca-58fa-4066-beb4-48bfbb5a39ab","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048","21",,"41",9.7,256.3,,"NEON.PLA.D10.RMNP.02549",,,"NEON.DOC.000987vG","PIPOS","Pinus ponderosa Lawson & C. Lawson var. scopulorum Engelm.","variety",,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"a003c99b-4145-4868-bc4b-9ab1cbb0a7ce","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048","21",,"21",13.9,0.4,,"NEON.PLA.D10.RMNP.03802",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"a9190a26-2013-40fe-a536-d7c306c453f2","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047","21","4",,,,,"NEON.PLA.D10.RMNP.04118",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dpensinger@battelleecology.org","szrillo@battelleecology.org",
"39906088-faf9-44cc-9af2-11c07375ffb5","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","39","1",,,,,"NEON.PLA.D10.RMNP.03582",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"Jlinden@battelleecology.org","wmalone@battelleecology.org",
"96cb5d51-d818-4296-822d-7fc35ef530ee","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047","23","2",,,,,"NEON.PLA.D10.RMNP.02841",,"02841","NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"dpensinger@battelleecology.org","szrillo@battelleecology.org",
"ae1e04fa-abe9-457b-a9eb-752e32acebdd","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","39",,"41",24.9,315.9,,"NEON.PLA.D10.RMNP.02228",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"Jlinden@battelleecology.org","wmalone@battelleecology.org",
"d3b7d6d5-6d24-4bdc-a55a-f5fea8d4edce","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","39","3",,,,,"NEON.PLA.D10.RMNP.02230",,"02230","NEON.DOC.000987vG","SALIX","Salix sp.","genus",,,,,,"Jlinden@battelleecology.org","wmalone@battelleecology.org",
"701d1178-e722-4db9-a352-21a1fe4d0ab7","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","39","1",,,,,"NEON.PLA.D10.RMNP.03563",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"Jlinden@battelleecology.org","wmalone@battelleecology.org",
"0979c9af-a389-46e2-83bf-6516426cacee","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","23","2",,,,,"NEON.PLA.D10.RMNP.03597",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"Jlinden@battelleecology.org","wmalone@battelleecology.org",
"13dfc9f0-679f-4408-9f80-c7cef4787c85","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044","39","1",,,,,"NEON.PLA.D10.RMNP.03572",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"Jlinden@battelleecology.org","wmalone@battelleecology.org",
