uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"86982a34-21f8-48e8-8ef7-d0033070d013","MOAB_066.basePlot.vst","2015-04-22","vst_MOAB_2015","D13","MOAB","MOAB_066","41",,"51",9.2,202.9,,"NEON.PLA.D13.MOAB.00056",,,"NEON.DOC.000987vE","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,,,,"afoster@field-ops.org","mgaetani@neoninc.org",
"0c7c1a25-95f0-411f-af4f-b914a02f3594","MOAB_050.basePlot.vst","2015-04-22","vst_MOAB_2015","D13","MOAB","MOAB_050","40",,"49",9.5,118.6,,"NEON.PLA.D13.MOAB.00062",,,"NEON.DOC.000987vE","EPVI","Ephedra viridis Coville","species",,,,,,"mgaetani@neoninc.org","afoster@field-ops.org",
"e0ed5d55-3cf6-4eed-b96a-67bc56f44808","MOAB_071.basePlot.vst","2015-04-22","vst_MOAB_2015","D13","MOAB","MOAB_071","41",,"51",2.7,262.8,,"NEON.PLA.D13.MOAB.00074",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"afoster@field-ops.org","mgaetani@neoninc.org",
"50d25a75-07d6-46e4-a7fd-7a5ed6e5fccf","MOAB_057.basePlot.vst","2015-04-22","vst_MOAB_2015","D13","MOAB","MOAB_057","40",,"49",8.0,130.3,,"NEON.PLA.D13.MOAB.00078",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"mgaetani@neoninc.org","afoster@field-ops.org",
"06b986b9-b1dd-4f99-8a12-1c23e70509f1","MOAB_062.basePlot.vst","2015-04-22","vst_MOAB_2015","D13","MOAB","MOAB_062","41",,"51",3.8,265.5,,"NEON.PLA.D13.MOAB.00066",,,"NEON.DOC.000987vE","EPVI","Ephedra viridis Coville","species",,,,,,"afoster@field-ops.org","mgaetani@neoninc.org",
"6e4a1d6f-4030-4481-81bd-1677e6d42c96","MOAB_064.basePlot.vst","2015-04-22","vst_MOAB_2015","D13","MOAB","MOAB_064","41",,"51",5.9,188.1,,"NEON.PLA.D13.MOAB.00059",,,"NEON.DOC.000987vE","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,,,,"afoster@field-ops.org","mgaetani@neoninc.org",
"1f039865-cafb-48a5-a8d4-e9219a48d134","MOAB_070.basePlot.vst","2015-04-22","vst_MOAB_2015","D13","MOAB","MOAB_070","31",,"31",13.1,40.2,,"NEON.PLA.D13.MOAB.00068",,,"NEON.DOC.000987vE","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,,,,"mgaetani@neoninc.org","afoster@field-ops.org",
"8a99fba6-d4e4-4374-b2fe-41157b9d7816","MOAB_050.basePlot.vst","2015-04-22","vst_MOAB_2015","D13","MOAB","MOAB_050","31",,"31",9.7,26.1,,"NEON.PLA.D13.MOAB.00060",,,"NEON.DOC.000987vE","EPVI","Ephedra viridis Coville","species",,,,,,"mgaetani@neoninc.org","afoster@field-ops.org",
"96b4a4b2-d65d-4fa1-8085-bf3eec358e9a","MOAB_050.basePlot.vst","2015-04-22","vst_MOAB_2015","D13","MOAB","MOAB_050","40",,"49",9.9,117.9,,"NEON.PLA.D13.MOAB.00063",,,"NEON.DOC.000987vE","EPVI","Ephedra viridis Coville","species",,,,,,"mgaetani@neoninc.org","afoster@field-ops.org",
"af413e8c-bbfa-4fb7-be4c-57fea2d00e33","MOAB_060.basePlot.vst","2015-04-24","vst_MOAB_2015","D13","MOAB","MOAB_060","31",,"31",8.0,38.8,,"NEON.PLA.D13.MOAB.00083",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"mgaetani@neoninc.org","bsherman@field-ops.org",
"7ad1548a-3d18-46a5-83e5-c33d39025560","MOAB_060.basePlot.vst","2015-04-24","vst_MOAB_2015","D13","MOAB","MOAB_060","32",,"33",9.8,308.5,,"NEON.PLA.D13.MOAB.00086",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"mgaetani@neoninc.org","bsherman@field-ops.org",
"74643837-1d54-47ab-8132-f492a392f1b0","MOAB_060.basePlot.vst","2015-04-24","vst_MOAB_2015","D13","MOAB","MOAB_060","32",,"33",6.6,343.1,,"NEON.PLA.D13.MOAB.00089",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"mgaetani@neoninc.org","bsherman@field-ops.org",
"4b8f09bc-5fa0-4b1e-9258-eb8edca2e2ad","MOAB_060.basePlot.vst","2015-04-24","vst_MOAB_2015","D13","MOAB","MOAB_060","41",,"51",11.0,197.8,,"NEON.PLA.D13.MOAB.00090",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"mgaetani@neoninc.org","bsherman@field-ops.org",
"fdbd2829-97d7-4880-afcc-2703405f53e3","MOAB_051.basePlot.vst","2015-04-24","vst_MOAB_2015","D13","MOAB","MOAB_051","41",,"51",9.8,266.5,,"NEON.PLA.D13.MOAB.00096",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"mgaetani@neoninc.org","bsherman@field-ops.org",
"68b07b15-8359-4580-97a5-5f4b1fbec09c","MOAB_051.basePlot.vst","2015-04-24","vst_MOAB_2015","D13","MOAB","MOAB_051","31",,"31",13.1,37.6,,"NEON.PLA.D13.MOAB.00094",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"mgaetani@neoninc.org","bsherman@field-ops.org",
"7605fe5b-5206-44ce-adb5-859a1e1d696c","MOAB_051.basePlot.vst","2015-04-24","vst_MOAB_2015","D13","MOAB","MOAB_051","40",,"49",7.6,130.1,,"NEON.PLA.D13.MOAB.00098",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"mgaetani@neoninc.org","bsherman@field-ops.org",
"ee2a74f7-16eb-4a32-a85e-c087a904118b","MOAB_060.basePlot.vst","2015-04-24","vst_MOAB_2015","D13","MOAB","MOAB_060","41",,"51",4.9,206.0,,"NEON.PLA.D13.MOAB.00091",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"mgaetani@neoninc.org","bsherman@field-ops.org",
"430a23bc-c465-4aae-82a0-b1a9717d375d","MOAB_060.basePlot.vst","2015-04-24","vst_MOAB_2015","D13","MOAB","MOAB_060","32",,"33",4.5,312.4,,"NEON.PLA.D13.MOAB.00088",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"mgaetani@neoninc.org","bsherman@field-ops.org",
"1aed53ce-c843-45b0-861f-22f0fce93886","MOAB_051.basePlot.vst","2015-04-24","vst_MOAB_2015","D13","MOAB","MOAB_051","41",,"51",12.3,218.7,,"NEON.PLA.D13.MOAB.00095",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"mgaetani@neoninc.org","bsherman@field-ops.org",
"e37e4b98-de65-49ca-ac9e-31235a9b5431","MOAB_060.basePlot.vst","2015-04-24","vst_MOAB_2015","D13","MOAB","MOAB_060","32",,"33",10.4,299.6,,"NEON.PLA.D13.MOAB.00085",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"mgaetani@neoninc.org","bsherman@field-ops.org",
"bb341e91-6af1-428f-ae1e-d685f398228c","MOAB_051.basePlot.vst","2015-04-24","vst_MOAB_2015","D13","MOAB","MOAB_051","41",,"51",6.7,254.6,,"NEON.PLA.D13.MOAB.00097",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"mgaetani@neoninc.org","bsherman@field-ops.org",
"1691bb1b-1517-4992-8564-518e3ca7da05","MOAB_060.basePlot.vst","2015-04-24","vst_MOAB_2015","D13","MOAB","MOAB_060","31",,"31",7.9,60.7,,"NEON.PLA.D13.MOAB.00084",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"mgaetani@neoninc.org","bsherman@field-ops.org",
"47551cdb-5e1b-46e6-aa8a-1e6f1f9e657c","MOAB_060.basePlot.vst","2015-04-24","vst_MOAB_2015","D13","MOAB","MOAB_060","40",,"49",6.8,143.9,,"NEON.PLA.D13.MOAB.00092",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"mgaetani@neoninc.org","bsherman@field-ops.org",
"f6a7446d-295e-43b8-b231-12faaebaf12e","MOAB_060.basePlot.vst","2015-04-24","vst_MOAB_2015","D13","MOAB","MOAB_060","40",,"49",3.4,181.7,,"NEON.PLA.D13.MOAB.00093",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,"Plant verified in plot","mgaetani@neoninc.org","bsherman@field-ops.org",
"f6ffc0ec-1199-4491-a584-d5623eaca674","MOAB_051.basePlot.vst","2015-04-24","vst_MOAB_2015","D13","MOAB","MOAB_051","40",,"49",3.2,127.3,,"NEON.PLA.D13.MOAB.00099",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"mgaetani@neoninc.org","bsherman@field-ops.org",
"58f69693-7278-4452-988b-e006b8a290cd","MOAB_060.basePlot.vst","2015-04-24","vst_MOAB_2015","D13","MOAB","MOAB_060","32",,"33",7.5,283.8,,"NEON.PLA.D13.MOAB.00087",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"mgaetani@neoninc.org","bsherman@field-ops.org",
"9019c997-438a-4b08-a204-63d6d296c236","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","31","1","31",2.6,84.6,,"NEON.PLA.D13.MOAB.00141",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"582152b9-b15a-4d10-9d37-bba26d22bd77","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","31","1","31",2.7,23.3,,"NEON.PLA.D13.MOAB.00144",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"71094e83-e5c2-4376-92c5-e8135d51f4bd","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","32","2","33",1.7,273.1,,"NEON.PLA.D13.MOAB.00149",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"18f3579b-b264-494f-b787-ba21511d97dd","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","32","2","33",1.6,317.3,,"NEON.PLA.D13.MOAB.00152",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"243a76cb-a75f-4cbe-8d4d-eb805e74f3cf","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","31","1","31",2.4,11.2,,"NEON.PLA.D13.MOAB.00142",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"263ee791-0d86-4659-8d56-b333a7a4cfed","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","40","3","49",1.8,176.6,,"NEON.PLA.D13.MOAB.00174",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"f468889c-da68-4caa-8d19-e0912126aac6","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","32","2","33",2.6,274.5,,"NEON.PLA.D13.MOAB.00150",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"c1228ea0-5f95-4d9c-8bd0-9e867ce79b2f","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","40","3","49",3.2,128.1,,"NEON.PLA.D13.MOAB.00177",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"58aeb5e2-40f9-4774-b65e-a697028c5b3c","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","31","1","31",2.6,60.4,,"NEON.PLA.D13.MOAB.00137",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"5388bf15-ea3f-46ec-8b9f-94868e65fe15","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","40","1","49",9.7,162.4,,"NEON.PLA.D13.MOAB.00184",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"8ca88495-06a0-489d-aa5a-c7df1daa536e","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","40","1","49",7.4,176.8,,"NEON.PLA.D13.MOAB.00183",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"2b97e470-6d29-438c-86e9-09cb0d0bc086","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","40","3","49",1.0,154.0,,"NEON.PLA.D13.MOAB.00170",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"1711e900-020a-4ad4-9feb-cf44590ec0ac","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","32","4","33",9.9,353.0,,"NEON.PLA.D13.MOAB.00155",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"6b213d95-7fb3-45d1-9c86-525caa6cde38","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","41","4","51",3.1,264.1,,"NEON.PLA.D13.MOAB.00164",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"9c9b9742-61f4-4818-825e-c4237933393a","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","41","1","51",10.7,229.9,,"NEON.PLA.D13.MOAB.00172",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"c9890858-909f-4bdc-aee8-4be394e79304","MOAB_012.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_012","32",,"31",14.9,50.6,,"NEON.PLA.D13.MOAB.00239",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"cf90bcde-04fa-4b4a-8f49-ea82fe996041","MOAB_012.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_012","31",,"31",7.3,4.5,,"NEON.PLA.D13.MOAB.00236",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"4d5f3fb7-b847-47cf-b31c-b0217a8c5e40","MOAB_012.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_012","40",,"49",6.8,171.2,,"NEON.PLA.D13.MOAB.00244",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"062e05a7-8f6e-4a9e-8afe-6dd9ca0f1a1c","MOAB_006.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_006","32",,"33",9.9,307.8,,"NEON.PLA.D13.MOAB.00219",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"Dgilberti@field-ops.org","akelly@field-ops.org",
"9594794f-33d1-4757-a758-c33a60df8cd4","MOAB_006.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_006","31",,"31",8.6,2.0,,"NEON.PLA.D13.MOAB.00212",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"Dgilberti@field-ops.org","akelly@field-ops.org",
"c57930bf-84af-408c-9ec0-90aaac0567aa","MOAB_006.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_006","31",,"31",8.5,65.8,,"NEON.PLA.D13.MOAB.00213",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"Dgilberti@field-ops.org","akelly@field-ops.org",
"c97b615c-a696-4b1d-96e0-f3ce27a077ab","MOAB_006.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_006","31",,"31",8.2,23.0,,"NEON.PLA.D13.MOAB.00211",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"Dgilberti@field-ops.org","akelly@field-ops.org",
"6742eb77-549f-41a1-bad2-7564d1839988","MOAB_006.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_006","40",,"49",0.7,166.9,,"NEON.PLA.D13.MOAB.00224",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"Dgilberti@field-ops.org","akelly@field-ops.org",
"0e7bfd9b-ffff-447b-9f67-c15fb0bbcc0c","MOAB_006.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_006","32",,"33",8.4,276.5,,"NEON.PLA.D13.MOAB.00217",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"Dgilberti@field-ops.org","akelly@field-ops.org",
"59ab213c-11b2-4bed-bcf9-7297ad34e1b1","MOAB_006.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_006","31",,"31",9.4,30.6,,"NEON.PLA.D13.MOAB.00210",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"Dgilberti@field-ops.org","akelly@field-ops.org",
"a36465ea-b726-40cb-87c8-beb127b3d427","MOAB_006.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_006","32",,"33",10.2,339.6,,"NEON.PLA.D13.MOAB.00221",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"Dgilberti@field-ops.org","akelly@field-ops.org",
"143f688a-be99-4e88-a040-7d72c17e3bb1","MOAB_004.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_004","31",,"31",9.0,24.0,,"NEON.PLA.D13.MOAB.00206",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","Dgilberti@field-ops.org",
"fb7cccfe-6cad-4182-ac4d-7b64f3e5b79e","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","41","4","51",3.1,210.4,,"NEON.PLA.D13.MOAB.00169",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"69313dce-aa00-41dc-a4f0-3335f6eb95f7","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","40","1","49",9.6,178.4,,"NEON.PLA.D13.MOAB.00181",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"df142dc3-1d74-44ab-9ebd-892eb988087b","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","41","4","51",2.6,231.5,,"NEON.PLA.D13.MOAB.00166",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"648243fe-88df-4097-a0dc-a66c41235c68","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","31","1","31",2.8,55.4,,"NEON.PLA.D13.MOAB.00136",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"e967a0a6-7a93-4b8d-8456-d928ef481515","MOAB_001.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_001","31",,"31",8.6,62.2,,"NEON.PLA.D13.MOAB.00125",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","bsherman@field-ops.org",
"5e0ca7f8-94bb-4eb0-b108-cd30ee49938f","MOAB_009.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_009","41",,"51",3.5,211.2,,"NEON.PLA.D13.MOAB.00111",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"45cf4a40-a3d2-4f63-bbf7-434131740025","MOAB_009.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_009","41",,"51",2.3,244.1,,"NEON.PLA.D13.MOAB.00112",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"fe07e15b-47e6-47c0-a23a-0f98c4eed3f0","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","31","1","31",0.8,72.9,,"NEON.PLA.D13.MOAB.00140",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"a02ffe3c-ce71-493f-afb9-9100beea5c90","MOAB_009.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_009","41",,"51",3.8,213.4,,"NEON.PLA.D13.MOAB.00110",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"1158ec1d-c3b9-4f30-849c-9cf16e09bc40","MOAB_009.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_009","41",,"51",3.6,262.3,,"NEON.PLA.D13.MOAB.00113",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"477a8c6f-1eea-442e-a700-63ded75098eb","MOAB_009.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_009","41",,"51",6.1,268.6,,"NEON.PLA.D13.MOAB.00116",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"00dc9770-96f0-49b9-a2cb-b0fe7ed20669","MOAB_012.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_012","41",,"51",9.2,197.4,,"NEON.PLA.D13.MOAB.00258",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"ce6a934e-e4e2-4809-b18a-5f54cc995743","MOAB_012.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_012","41",,"51",2.2,234.0,,"NEON.PLA.D13.MOAB.00256",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"22e9c7a0-e300-4149-a54b-7a51e264e91e","MOAB_012.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_012","41",,"51",10.0,254.7,,"NEON.PLA.D13.MOAB.00257",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"5d445a90-9e56-476d-9152-24ca8d99714d","MOAB_012.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_012","40",,"49",8.0,114.8,,"NEON.PLA.D13.MOAB.00245",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"5a3bc626-58e4-458a-ac41-ffd2ef1b2962","MOAB_012.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_012","31",,"31",9.0,3.4,,"NEON.PLA.D13.MOAB.00240",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"2ced26be-5466-4bc6-b642-ba7b290e9648","MOAB_012.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_012","32",,"31",14.3,49.1,,"NEON.PLA.D13.MOAB.00241",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"cba46329-eeca-4635-b570-43345d4518e5","MOAB_012.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_012","41",,"51",11.7,219.9,,"NEON.PLA.D13.MOAB.00253",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"2358f1a2-d0de-4902-8868-6d9b4de0a11f","MOAB_012.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_012","31",,"31",9.5,28.5,,"NEON.PLA.D13.MOAB.00237",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"2f90a23a-fadf-469a-8211-e716625cf332","MOAB_012.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_012","31",,"31",12.7,36.7,,"NEON.PLA.D13.MOAB.00242",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"3445efba-e4fe-43dc-aea2-95c8bda8be7a","MOAB_012.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_012","40",,"49",6.0,93.7,,"NEON.PLA.D13.MOAB.00255",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
