uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"98e4b2bc-49b5-4e60-b3f3-e980af9dd3e0","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","31","1",,,,,"NEON.PLA.D13.NIWO.02016",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"37136ccc-4c2a-43e9-8c2d-bde5d9060bef","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","31","1",,,,,"NEON.PLA.D13.NIWO.02023",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"e4fbf48e-4ef5-4a3e-aab0-99b4eafe9053","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","41","4",,,,,"NEON.PLA.D13.NIWO.02280",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"2f9a1803-175b-4b80-9c53-45c7d8559133","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","41","1",,,,,"NEON.PLA.D13.NIWO.02290",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"78f9dbc0-575d-4e43-8180-768c8e2abed3","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","31","4",,,,,"NEON.PLA.D13.NIWO.02005",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"5fca01ea-d567-41a7-8754-ae06fa1f0539","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","41","1",,,,,"NEON.PLA.D13.NIWO.02291",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"6f33cb0f-e0f6-4c96-a92f-6f3dccdb14f0","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","32",,"41",5.9,149.0,,"NEON.PLA.D13.NIWO.02053",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"27c452f8-cdb7-4777-87ac-6257923e7d47","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","31",,"41",6.2,183.0,,"NEON.PLA.D13.NIWO.02066",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"0963c003-ed2a-4ace-881a-55c2d1df1c25","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","40","3",,,,,"NEON.PLA.D13.NIWO.02292",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"4e84d97a-535c-4c93-937b-b03414e935db","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","40",,"41",10.0,340.0,,"NEON.PLA.D13.NIWO.02042",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"57971b0f-e866-4d51-9384-972ffc3eab38","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","40","1",,,,,"NEON.PLA.D13.NIWO.02001",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"22cf118f-560c-4269-9eec-5fcb22074fbe","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","41",,"41",7.0,26.4,,"NEON.PLA.D13.NIWO.02034",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"ca5acd61-7179-4a9c-b7e9-3e176395b069","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","31","1",,,,,"NEON.PLA.D13.NIWO.02020",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"fdea5b49-eb9f-4f76-86c1-1d010ff55b7c","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","31","4",,,,,"NEON.PLA.D13.NIWO.02009",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"3f162ca0-5107-487e-97bd-4d26de062c79","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","41",,"51",5.2,186.2,,"NEON.PLA.D13.NIWO.02028",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"c0a4629d-351e-4847-b9ba-2854d43ccf41","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","31",,"41",6.4,230.6,,"NEON.PLA.D13.NIWO.02063",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"ad17be19-5f2a-469f-b745-f952610579e1","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","32",,"41",7.6,123.0,,"NEON.PLA.D13.NIWO.02055",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"bb2e4fab-c221-4bd6-8f6d-4d0ff17b136c","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","31",,"31",5.4,7.9,,"NEON.PLA.D13.NIWO.02060",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"633cadee-e496-4d66-b587-a42eada587a0","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","40",,"41",3.6,309.9,,"NEON.PLA.D13.NIWO.02048",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"61dced4a-692b-4cbf-85ee-3b9d4111997f","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","41","1",,,,,"NEON.PLA.D13.NIWO.02285",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"c3f5c7ec-6adc-4b98-9d2f-fec47683cd3c","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","31","1",,,,,"NEON.PLA.D13.NIWO.02014",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"226732c6-8d6e-4aa9-a98a-9dd181b2a995","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","40","3",,,,,"NEON.PLA.D13.NIWO.02294",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"1c478831-fa77-458e-bc43-7e10766bd9fb","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","41",,"33",14.3,353.0,,"NEON.PLA.D13.NIWO.02030A",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,"Broken top","kbarrett@neoninc.org","jjensen@field-ops.org",
"18cc59d6-106c-4c76-afd1-65559be6389b","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","32",,"41",3.4,119.0,,"NEON.PLA.D13.NIWO.02058",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"f99157b6-2893-4f1e-8187-892bdaf0c0f4","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","41",,"41",2.2,41.5,,"NEON.PLA.D13.NIWO.02037",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"2971cedc-bdc5-4f51-b384-e76af2295478","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","41","4",,,,,"NEON.PLA.D13.NIWO.02277",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"500e523a-c096-4334-83aa-d6569a1e9aff","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","41","4",,,,,"NEON.PLA.D13.NIWO.02275",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"c636bf33-5d4c-4e9a-9207-7af9f5fe1e3d","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","31","4",,,,,"NEON.PLA.D13.NIWO.02008",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"4d3b5c47-ac87-4447-8660-1cdb2db2bc72","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","40",,"41",7.2,338.2,,"NEON.PLA.D13.NIWO.02044",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"d46b657f-473b-4b16-9a8e-1b8207556659","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","31",,"31",4.8,75.9,,"NEON.PLA.D13.NIWO.02074",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"ec222b66-f031-4f2c-b3bb-8481abf58fe2","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","41",,"33",14.3,353.0,,"NEON.PLA.D13.NIWO.02030",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"26688f82-eeb9-466d-8a2a-22143d38056d","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","31",,"31",6.3,88.3,,"NEON.PLA.D13.NIWO.02073",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"ba9d4720-4b8c-4019-a9b8-184774ccfc70","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","31","4",,,,,"NEON.PLA.D13.NIWO.02006",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"35085b05-31f8-4fc5-a426-435407ff9daf","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","31","1",,,,,"NEON.PLA.D13.NIWO.02024",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"195ce88e-8695-43c6-a1dd-16160902328b","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","31","4",,,,,"NEON.PLA.D13.NIWO.02004",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"f823cbbd-e3b4-4538-a23b-97deaef7a9c1","NIWO_009.basePlot.vst","2015-09-15","vst_NIWO_2015","D13","NIWO","NIWO_009","40","1",,,,,"NEON.PLA.D13.NIWO.02298",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"73001568-bc01-4e2f-81f5-4300bbafc596","NIWO_002.basePlot.vst","2016-08-31","vst_NIWO_2016","D13","NIWO","NIWO_002","31",,,,,,"NEON.PLA.D13.NIWO.02273",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jlinden@field-ops.org",
"75888104-b3c3-446b-973b-6c33ec3a828c","NIWO_001.basePlot.vst","2016-09-01","vst_NIWO_2016","D13","NIWO","NIWO_001","31",,"31",7.3,3.2,,"NEON.PLA.D13.NIWO.01982A",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"skovach@field-ops.org","tdelpriore@neoninc.org",
"8d0bb273-b22d-4e42-bdce-52c14ea1db74","NIWO_001.basePlot.vst","2016-09-01","vst_NIWO_2016","D13","NIWO","NIWO_001","31",,"31",7.3,3.2,,"NEON.PLA.D13.NIWO.01982B",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"skovach@field-ops.org","tdelpriore@neoninc.org",
"2a556f74-b84b-4a98-865b-b73387d14b6a","NIWO_001.basePlot.vst","2016-09-01","vst_NIWO_2016","D13","NIWO","NIWO_001","32","4",,,,,"NEON.PLA.D13.NIWO.02271",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"skovach@field-ops.org","tdelpriore@neoninc.org",
"0c95d3d7-9e35-4e98-b782-d716e26822ef","NIWO_007.basePlot.vst","2016-09-01","vst_NIWO_2016","D13","NIWO","NIWO_007","31",,"31",4.8,37.0,,"NEON.PLA.D13.NIWO.01453A",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"dbradley@neoninc.org","kbenson@field-ops.org",
"adbf7c73-7368-41d9-b2c5-865ff48e7c9c","NIWO_001.basePlot.vst","2016-09-01","vst_NIWO_2016","D13","NIWO","NIWO_001","31",,"31",4.4,58.8,,"NEON.PLA.D13.NIWO.02274",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"skovach@field-ops.org","tdelpriore@neoninc.org",
"a64b2d2e-447e-461e-aa44-0f253e39e5bb","NIWO_001.basePlot.vst","2016-09-01","vst_NIWO_2016","D13","NIWO","NIWO_001","32","2",,,,,"NEON.PLA.D13.NIWO.02272",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"skovach@field-ops.org","tdelpriore@neoninc.org",
"97bde77e-65be-4c00-a4f0-82863a7b0303","NIWO_001.basePlot.vst","2016-09-01","vst_NIWO_2016","D13","NIWO","NIWO_001","32",,"41",3.2,157.0,,"NEON.PLA.D13.NIWO.01983A",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"skovach@field-ops.org","tdelpriore@neoninc.org",
"1cadaeba-016a-4b0a-b986-59d620dea639","NIWO_001.basePlot.vst","2016-09-01","vst_NIWO_2016","D13","NIWO","NIWO_001","31",,"31",7.7,14.4,,"NEON.PLA.D13.NIWO.01981A",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"skovach@field-ops.org","tdelpriore@neoninc.org",
"d8a66ddd-bf7c-418f-84fa-41523697f1e3","NIWO_001.basePlot.vst","2016-09-01","vst_NIWO_2016","D13","NIWO","NIWO_001","32","4",,,,,"NEON.PLA.D13.NIWO.02270",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"skovach@field-ops.org","tdelpriore@neoninc.org",
"db27420b-9e77-463e-be77-279309bee332","NIWO_001.basePlot.vst","2016-09-01","vst_NIWO_2016","D13","NIWO","NIWO_001","31",,"41",3.4,254.3,,"NEON.PLA.D13.NIWO.01979A",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"skovach@field-ops.org","tdelpriore@neoninc.org",
"017e4fbc-e2b1-4179-8589-8fa2e34dcd19","NIWO_016.basePlot.vst","2016-09-07","vst_NIWO_2016","D13","NIWO","NIWO_016","40",,,,,,"NEON.PLA.D13.NIWO.01242",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"pzerbe@field-ops.org","tdelpriore@neoninc.org",
"e36834cd-da45-4b2e-88ac-05e3f4d30f51","NIWO_016.basePlot.vst","2016-09-07","vst_NIWO_2016","D13","NIWO","NIWO_016","32",,,,,,"NEON.PLA.D13.NIWO.02267",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"pzerbe@field-ops.org","tdelpriore@neoninc.org",
"52538930-4f82-45d2-bf0e-fe093b7d471b","NIWO_016.basePlot.vst","2016-09-07","vst_NIWO_2016","D13","NIWO","NIWO_016","32",,,,,,"NEON.PLA.D13.NIWO.02266",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"pzerbe@field-ops.org","tdelpriore@neoninc.org",
"cb0148ee-743d-4842-94f7-8135580d57f8","NIWO_016.basePlot.vst","2016-09-07","vst_NIWO_2016","D13","NIWO","NIWO_016","31",,,,,,"NEON.PLA.D13.NIWO.02269",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"pzerbe@field-ops.org","tdelpriore@neoninc.org",
"0789f59e-0244-4a92-956c-8a6176a21dd5","NIWO_016.basePlot.vst","2016-09-07","vst_NIWO_2016","D13","NIWO","NIWO_016","32",,,,,,"NEON.PLA.D13.NIWO.02268",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"pzerbe@field-ops.org","tdelpriore@neoninc.org",
"bc7af360-0b8b-4da9-b861-33f907fbd96d","NIWO_016.basePlot.vst","2016-09-07","vst_NIWO_2016","D13","NIWO","NIWO_016","32",,,,,,"NEON.PLA.D13.NIWO.02265",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"pzerbe@field-ops.org","tdelpriore@neoninc.org",
"1991274d-98df-4887-8876-56149d65a4b9","NIWO_004.basePlot.vst","2016-09-09","vst_NIWO_2016","D13","NIWO","NIWO_004","41","4",,,,,"NEON.PLA.D13.NIWO.02262",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"skovach@field-ops.org","kbenson@field-ops.org",
"4c26a834-7a28-46c9-8689-965945790475","NIWO_004.basePlot.vst","2016-09-09","vst_NIWO_2016","D13","NIWO","NIWO_004","32","4",,,,,"NEON.PLA.D13.NIWO.02264",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"skovach@field-ops.org","kbenson@field-ops.org",
"16bd9697-ddd8-400b-936c-cc2fe09ad69e","NIWO_004.basePlot.vst","2016-09-09","vst_NIWO_2016","D13","NIWO","NIWO_004","32","4",,,,,"NEON.PLA.D13.NIWO.02263",,,"NEON.DOC.000987vE","JUCOD","Juniperus communis L. var. depressa Pursh","variety",,,,,,"skovach@field-ops.org","kbenson@field-ops.org",
"8e85642b-d87c-4cba-8210-6eab2575f9ed","NIWO_009.basePlot.vst","2016-09-12","vst_NIWO_2016","D13","NIWO","NIWO_009","32","4",,,,,"NEON.PLA.D13.NIWO.02205",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"skovach@field-ops.org","kbenson@field-ops.org",
"1fc84e9a-6689-4919-9e34-d3019efa7203","NIWO_009.basePlot.vst","2016-09-12","vst_NIWO_2016","D13","NIWO","NIWO_009","32",,"33",3.3,308.5,,"NEON.PLA.D13.NIWO.02261",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"skovach@field-ops.org","kbenson@field-ops.org",
"b02c3548-10d0-4d60-ab41-3d23aaceeb8c","NIWO_009.basePlot.vst","2016-09-12","vst_NIWO_2016","D13","NIWO","NIWO_009","32","4",,,,,"NEON.PLA.D13.NIWO.02206",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"skovach@field-ops.org","kbenson@field-ops.org",
"b8f2e868-7629-44b5-830a-c0b573e5836e","NIWO_005.basePlot.vst","2016-09-12","vst_NIWO_2016","D13","NIWO","NIWO_005","32","4",,,,,"NEON.PLA.D13.NIWO.02199",,,"NEON.DOC.000987vE","JUCOD","Juniperus communis L. var. depressa Pursh","variety",,,,,,"dbradley@neoninc.org","glacivita@field-ops.org",
"2b47d9a5-326f-4a1c-b2db-f1b8ad657b82","NIWO_005.basePlot.vst","2016-09-12","vst_NIWO_2016","D13","NIWO","NIWO_005","31",,"41",6.9,215.1,,"NEON.PLA.D13.NIWO.01895A",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"dbradley@neoninc.org","glacivita@field-ops.org",
"a3281b79-a3af-4a6c-b980-e6793e846417","NIWO_005.basePlot.vst","2016-09-12","vst_NIWO_2016","D13","NIWO","NIWO_005","31","1",,,,,"NEON.PLA.D13.NIWO.02200",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"dbradley@neoninc.org","glacivita@field-ops.org",
"5281102a-71e6-43cb-bfd5-3ebd7759132a","NIWO_009.basePlot.vst","2016-09-12","vst_NIWO_2016","D13","NIWO","NIWO_009","32","4",,,,,"NEON.PLA.D13.NIWO.02204",,,"NEON.DOC.000987vE","JUCOD","Juniperus communis L. var. depressa Pursh","variety",,,,,,"skovach@field-ops.org","kbenson@field-ops.org",
"5069c38e-4494-47f1-b526-077a22a29a49","NIWO_009.basePlot.vst","2016-09-12","vst_NIWO_2016","D13","NIWO","NIWO_009","32","4",,,,,"NEON.PLA.D13.NIWO.02201",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"skovach@field-ops.org","kbenson@field-ops.org",
"7366bc69-91f3-4c0e-8e54-57d0b7384095","NIWO_009.basePlot.vst","2016-09-12","vst_NIWO_2016","D13","NIWO","NIWO_009","32","4",,,,,"NEON.PLA.D13.NIWO.02202",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"skovach@field-ops.org","kbenson@field-ops.org",
"6a1775a8-638b-444d-be42-8b8aaa587afd","NIWO_009.basePlot.vst","2016-09-12","vst_NIWO_2016","D13","NIWO","NIWO_009","32","4",,,,,"NEON.PLA.D13.NIWO.02203",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"skovach@field-ops.org","kbenson@field-ops.org",
"b895ae14-b951-4c25-b5f6-6d6a026c80f6","NIWO_009.basePlot.vst","2016-09-12","vst_NIWO_2016","D13","NIWO","NIWO_009","32",,"33",0.9,332.0,,"NEON.PLA.D13.NIWO.02260",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"skovach@field-ops.org","kbenson@field-ops.org",
"a2718fab-108a-4a2e-8897-53fb49ab841e","NIWO_010.basePlot.vst","2016-09-13","vst_NIWO_2016","D13","NIWO","NIWO_010","40","1",,,,,"NEON.PLA.D13.NIWO.02196",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jlinden@field-ops.org",
"4a36bb69-fe5f-4a4b-ac4c-94b3a8eda300","NIWO_010.basePlot.vst","2016-09-13","vst_NIWO_2016","D13","NIWO","NIWO_010","40",,"41",3.8,273.0,,"NEON.PLA.D13.NIWO.01624A",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jlinden@field-ops.org",
"8d0219c5-a822-47cc-b654-a07d431fd28d","NIWO_010.basePlot.vst","2016-09-13","vst_NIWO_2016","D13","NIWO","NIWO_010","32",,"33",7.8,285.0,,"NEON.PLA.D13.NIWO.01623A",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"dbradley@neoninc.org","jlinden@field-ops.org",
"15ff0e1b-a7e2-4363-b2df-db9993412b36","NIWO_010.basePlot.vst","2016-09-13","vst_NIWO_2016","D13","NIWO","NIWO_010","31","4",,,,,"NEON.PLA.D13.NIWO.02197",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jlinden@field-ops.org",
"53ab3bb1-4c77-4cf0-8ebd-1d052d9b7e3e","NIWO_010.basePlot.vst","2016-09-13","vst_NIWO_2016","D13","NIWO","NIWO_010","31","4",,,,,"NEON.PLA.D13.NIWO.02198",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jlinden@field-ops.org",
"c4737cb9-b42e-4030-b8da-93e879cc9237","NIWO_010.basePlot.vst","2016-09-13","vst_NIWO_2016","D13","NIWO","NIWO_010","41","4","51",2.9,225.6,,"NEON.PLA.D13.NIWO.01645A",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jlinden@field-ops.org",
