uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"ece00e02-5b47-4a74-8eb1-6a3a3035f813","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,,2.8,273.0,,"NEON.PLA.D01.BART.01516",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no point id recorded","llukas@neoninc.org","ramundson@field-ops.org",
"58718e67-f039-4dc9-9a00-f696be857c51","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,,,,"NEON.PLA.D01.BART.01686",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"f15aeb30-e651-4324-ab6e-398110465fb7","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,,,,"NEON.PLA.D01.BART.01685",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"923d63a9-a8a1-4fa4-8416-0a24ca66e234","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32","4",,,,,"NEON.PLA.D01.BART.01912",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"fafa6ae5-8e7b-4e20-bfba-c8429526f3db","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32","2","33",2.7,304.4,,"NEON.PLA.D01.BART.01930",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"3254c9fb-0bda-4530-abaa-bb248ab892db","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31","1",,,,,"NEON.PLA.D01.BART.01534",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"d735055f-ad1c-45d3-983d-30219ea24d4b","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32","4",,,,,"NEON.PLA.D01.BART.01914",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"64c536ce-7a34-4af6-92c8-289c82ab9d29","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32",,,,,,"NEON.PLA.D01.BART.01902",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"3492aa1f-d4b8-44c0-a070-2c1972ebda6c","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,"41",4.3,10.6,,"NEON.PLA.D01.BART.01575",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"e43bd432-fa36-4242-8598-e4a8f4728808","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,"41",5.1,320.1,,"NEON.PLA.D01.BART.01535",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"9f4cbb9a-ef96-4dff-8030-071777090f6b","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32",,,,,,"NEON.PLA.D01.BART.01903",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"938b1fef-ef93-4d7b-ac97-d8c254bbefc5","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32","2","33",1.7,353.2,,"NEON.PLA.D01.BART.01929",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"c7dbadf7-7534-4e60-ac1b-ff2b5714320b","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01544",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"6134152f-18ae-4eac-b7d9-f8e9372a4e74","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32",,,,,,"NEON.PLA.D01.BART.01909",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"0294a08d-0747-4755-a5a5-25c7f039deb5","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,,,,,"NEON.PLA.D01.BART.01676",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"b6ac454d-ffcd-4ea9-bd82-7074a2096ae1","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31","4",,,,,"NEON.PLA.D01.BART.01513",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"2bfcf819-9fca-4db2-a909-4bef910ae24c","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,,,,,"NEON.PLA.D01.BART.01506",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"4da989aa-b751-4249-bbf8-7324d2b8015f","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,,,,,"NEON.PLA.D01.BART.01672",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"9ae6672b-f4a7-4ecc-aecc-fb80a485959c","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,5.4,295.8,,"NEON.PLA.D01.BART.01529",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"62b9077b-e046-4e5f-8094-3750a6b48443","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41","1",,,,,"NEON.PLA.D01.BART.01596",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"435b90ab-026e-4765-8169-383441310f6a","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,,,,"NEON.PLA.D01.BART.01696",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"5d374665-57e9-4fb9-8cd7-88340f45dc7a","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,,,,"NEON.PLA.D01.BART.01690",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"1fb6c32c-aa36-4183-a4bb-9c488f980738","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32",,,,,,"NEON.PLA.D01.BART.01915",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"5ca943bf-cbf5-4478-b140-3db61b2b3aaf","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,,,,"NEON.PLA.D01.BART.01694",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"cc7af5f6-1e89-4310-a948-997586b15a00","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,"41",1.9,257.9,,"NEON.PLA.D01.BART.01533",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"0e4c7e4b-ad73-425e-80f6-96ca920c7277","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32",,,,,,"NEON.PLA.D01.BART.01597",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"66c4a5f0-79b8-4c0f-9c9c-272fec6c8a45","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,,,,"NEON.PLA.D01.BART.01687",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"b339bffd-666f-4823-9565-b40185524f68","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,,,,"NEON.PLA.D01.BART.01521",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"53e089fe-9d31-4c64-b117-0f6147b43c4f","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01571",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,"dead QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"53284241-cb41-4812-9115-8f927dd8592a","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01554",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"b53ad61e-adb0-416a-8b12-ee9813862b0b","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32",,,,,,"NEON.PLA.D01.BART.01919",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"f77887af-d2e2-4ba7-b2ce-dbd17a44a615","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31","1",,,,,"NEON.PLA.D01.BART.01681",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,"dead QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"8dfe5754-9a8e-40c4-bbcd-963c2f86bf0c","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32",,,,,,"NEON.PLA.D01.BART.01923",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"8bf047fd-3a34-47b2-8216-53447bd5b2ae","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,,,,"NEON.PLA.D01.BART.01699",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,"dead","llukas@neoninc.org","ramundson@field-ops.org",
"1f31cf8d-5c12-4bb0-b27f-f900395f9c7f","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31","1",,,,,"NEON.PLA.D01.BART.01689",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"710ea815-ae84-4c40-80cf-c9133b746b13","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01561",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"249243a5-dbfc-4cd2-af8b-40f61fbb84b4","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01588",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"6db9097e-8f34-4625-8b0c-0f178312b61e","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,,1.9,279.7,,"NEON.PLA.D01.BART.01510",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no point id recorded","llukas@neoninc.org","ramundson@field-ops.org",
"e6062e93-201c-4d5f-ae76-ecc02a4da822","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41","4","51",2.1,211.4,,"NEON.PLA.D01.BART.01558",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"99135405-718d-4f2a-959c-9928c0fecffb","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,,,,"NEON.PLA.D01.BART.01539",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"069b828b-d802-497c-bf6e-0c2ddabe4404","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32",,,,,,"NEON.PLA.D01.BART.01922",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"52bf19fb-b5e3-4389-bc46-eebf07d9e1d4","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01598",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"e1475e4c-cf83-4147-acab-35a55456726d","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,,,,"NEON.PLA.D01.BART.01525",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"d6ec4c1b-f70a-42a8-91e2-0275213f42b1","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,,,,,"NEON.PLA.D01.BART.01675",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"d6a475e8-5c08-490c-baad-e1d6dcab3a67","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01562",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"25bd08f9-257d-4f7a-80fb-d4b0bf036e9a","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,"41",3.3,14.0,,"NEON.PLA.D01.BART.01576",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"de3ac876-3615-47f6-8900-d7ee4ee6b32e","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01543",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"355f75ed-f081-4095-ae2b-50257e0b0c34","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31","1","31",2.3,8.3,,"NEON.PLA.D01.BART.01669",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"9466b71e-ca53-4d75-b236-b33b792584fe","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01580",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,"dead","llukas@neoninc.org","ramundson@field-ops.org",
"56c3ba9f-fb80-43dd-ae43-4760c5c6de98","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,"41",9.5,1.1,,"NEON.PLA.D01.BART.01546",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"6a9ab6ea-a5ee-43ad-b027-2279371ae45d","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31","1",,,,,"NEON.PLA.D01.BART.01697",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"89be034d-75ce-416b-b6e7-35bc0cdc48cc","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01594",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"6a67fda0-5231-45d9-8c22-a5f01f817890","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,,,,"NEON.PLA.D01.BART.01518",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"c5d56106-48d8-4bf6-99bd-6349dba9b5b1","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32",,,,,,"NEON.PLA.D01.BART.01934",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"37db798c-7aff-400a-bf93-496041206ad6","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01584",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"c662549d-ed43-4f3c-b62e-a133777bba5a","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41","1",,,,,"NEON.PLA.D01.BART.01578",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"b45b0ae7-9ecf-47cb-9b70-b069b7eea6d3","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31","4",,,,,"NEON.PLA.D01.BART.01684",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"9d35adb3-8937-445d-8a03-4540a95dc1ab","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01583",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"3fef2f01-c802-4696-b180-7c6c85deeaf8","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31","4",,,,,"NEON.PLA.D01.BART.01530",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"dead","llukas@neoninc.org","ramundson@field-ops.org",
"1ce3a341-0f4e-4cc8-8567-74f47f29af2b","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,"61",23.6,202.8,,"NEON.PLA.D01.BART.01524",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"60e740db-91e1-4403-acf1-82d8c8c10920","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01555",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"3c89e320-88f9-45d6-b017-c8a1a7558bae","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,,,,,"NEON.PLA.D01.BART.01679",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"9c5c267d-3af1-40b5-b2ac-156ead5f1086","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,,,,,"NEON.PLA.D01.BART.01511",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"55768d14-4413-4bdf-9dbc-f0e0e6e6e88e","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,"41",5.5,331.8,,"NEON.PLA.D01.BART.01678",,,"NEON.DOC.000987vE","ACER","Acer sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"7af47668-6222-44f5-8767-894c1cf80b32","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01553",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"5c81ef28-8cd2-461a-8a8a-0b6bd161b46a","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,"41",6.8,236.7,,"NEON.PLA.D01.BART.01522",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"0b9d3273-7b6f-4ea4-a599-c637ca0bf401","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01599",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"659336c2-52ed-4416-b616-4c6f31149108","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01569",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"00d9f1e7-89b4-476b-9af6-e85f3a661064","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,"61",20.6,224.4,,"NEON.PLA.D01.BART.01585",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"7d3033e2-f1a9-4762-9f1c-48b844a5f9d2","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32",,"61",25.0,216.7,,"NEON.PLA.D01.BART.01944",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"5a67b210-9562-4dee-ad37-c15cc5679413","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,,,,"NEON.PLA.D01.BART.01540",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"2cfe3589-6726-457e-885a-4c23595fe3f6","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01545",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,"dead","llukas@neoninc.org","ramundson@field-ops.org",
"fbcebaad-0730-4d92-8a3e-2c6b2a48bc38","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32","2","33",2.6,345.4,,"NEON.PLA.D01.BART.01945",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"fcfe68e7-de3e-493e-9abe-5ef96dfad655","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,,,,,"NEON.PLA.D01.BART.01547",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"83fcd7aa-e200-4647-aa64-a806ad7ebcfa","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32",,"33",4.4,330.3,,"NEON.PLA.D01.BART.01928",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"24b74e0c-d803-48d1-94e7-97d1a12c9ccd","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,,,,"NEON.PLA.D01.BART.01692",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"d45e8e63-a917-4c47-b928-151903599322","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,,,,,"NEON.PLA.D01.BART.01501",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"756da77f-f658-441c-ad4b-37d96fabe6aa","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,"41",5.0,242.8,,"NEON.PLA.D01.BART.01517",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"7e542d97-c5aa-4460-b5a0-e9139f3176dc","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,,,,,"NEON.PLA.D01.BART.01674",,,"NEON.DOC.000987vE","VILA11","Viburnum lantanoides Michx.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
