uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"e6403dcb-98fd-449c-8642-094e3cdd2eb9","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00171",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"b2d5304f-a9b3-4da2-b296-d3083ed15c84","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00170",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"bd0ebe92-c0e6-4a71-9306-a1dfe5581e54","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00176",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"c0bbe19a-bfe2-4b00-8df7-1ef0806b13b5","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00186",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"763d0f53-8db2-4fd5-84ff-77fe08a80922","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00166",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"7cdbc217-1195-402a-b26f-b78e5c346cd8","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00193",,,"NEON.DOC.000987vE","ECHIN3","Echinocereus sp.","genus",,,,,,,,
"3db917f0-587e-4951-aa88-0f4c9adc80b4","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00172",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"1efddaf7-c931-4c7d-a777-c614df503aa6","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00181",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"a90c1fc6-4a5a-40de-8bc7-aa52c06c3b1a","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00187",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"8d2eb3e9-09e6-45fa-a1ea-cab598386629","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00183",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"51ac61b1-5b53-41b1-a26a-307add701332","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00188",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"4c52e596-d2af-4200-8530-10caf168b6ba","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00177",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"7b431bd3-edba-4904-aa91-a286b2b54b19","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00184",,,"NEON.DOC.000987vE","ECHIN3","Echinocereus sp.","genus",,,,,,,,
"f6b0e1a1-cea3-47a4-86c3-db8c7d9f87bb","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00211",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"2251b183-af00-4603-a681-7eab39223f8f","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00224",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"7b8d305b-4a44-467f-b32e-6ade3da6a286","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","4",,,,,"NEON.PLA.D14.SRER.00227",,,"NEON.DOC.000987vE","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,,,
"193c44ac-ec0f-40ab-bf57-141b916e9ae0","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00203",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"c23115ba-8994-418c-91f4-d4d5db9859c2","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00209",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"42f0cccf-3207-4e2e-b946-aff5f0c85b6b","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00216",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"32726ca3-a840-48ca-b339-ca70257e9d37","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00221",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"092daac5-2358-461e-a675-7571f66d896a","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00208",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"19ad3223-46c2-4ebf-909f-fd0bac151029","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00213",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"f73b54e4-35d9-4e76-a0a9-b0fe2be123cd","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","4",,,,,"NEON.PLA.D14.SRER.00228",,,"NEON.DOC.000987vE","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,,,
"f8afd6b4-0396-4d85-a7e0-648b01ae8ff1","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","4",,,,,"NEON.PLA.D14.SRER.00226",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"3395ca5b-06c8-420c-abf1-d686d70dae32","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00214",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"1446f702-61f1-4443-a358-cdeaea005729","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00210",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"e71f3e71-bb4a-42c6-85cb-22bd110ec073","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00218",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"ddbde956-f5c8-40a5-94c0-a93d27e9e422","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00212",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"d68b3dc1-3b41-44a8-ab94-0861fb8ef6a9","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00223",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"952f8a7d-2f3e-4383-a6e5-15f6577e0550","SRER_048.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_048","41","4","59",12.1,99.3,,"NEON.PLA.D14.SRER.00365",,,"NEON.DOC.000987vE","EPTR","Ephedra trifurca Torr. ex S. Watson","species",,,,,,"shiebert@neoninc.org","krian@neoninc.org",
"f7e1f1e4-4de2-43c7-ac2d-ed4afadbadd2","SRER_048.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_048","41","1","41",10.2,29.4,,"NEON.PLA.D14.SRER.00362",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"shiebert@neoninc.org","krian@neoninc.org",
"cfb92d97-ba56-4c86-b87f-e15eaa193eef","SRER_048.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_048","41","4","59",11.8,97.6,,"NEON.PLA.D14.SRER.00368",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"shiebert@neoninc.org","krian@neoninc.org",
"7ddc2c51-b9c3-4122-974f-1a3095181c85","SRER_048.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_048","41","4","59",14.6,121.9,,"NEON.PLA.D14.SRER.00363",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"shiebert@neoninc.org","krian@neoninc.org",
"31f34bb0-ba8b-4208-b503-29adaede235f","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","23",,,,,,"NEON.PLA.D14.SRER.00142",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"27be8763-7ba3-42cd-83f8-28ff48d92618","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","23",,,,,,"NEON.PLA.D14.SRER.00143",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"1a56fab1-f6b5-4fc4-81ec-d3ba9d26ed35","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","23",,,,,,"NEON.PLA.D14.SRER.00141",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"97e69065-3c07-463b-aea9-446611d568af","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00161",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"1d2c91db-ad5f-4309-91fa-fc2eee55eefa","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","23",,,,,,"NEON.PLA.D14.SRER.00148",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"cf53869f-a018-4cda-b558-be884054b2ec","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","23",,,,,,"NEON.PLA.D14.SRER.00149",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"68c7458a-c56b-4415-ac29-d16503470bc5","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","23",,,,,,"NEON.PLA.D14.SRER.00146",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"5f870be7-1e36-4ec7-b9ea-cf887e517f45","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","23",,,,,,"NEON.PLA.D14.SRER.00152",,,"NEON.DOC.000987vE","OPPH","Opuntia phaeacantha Engelm.","species",,,,,,,,
"5a932196-bf48-4f28-bc65-f7bd69a78542","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00162",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"76918abd-5df0-464e-86d8-1ac72d299879","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","23",,,,,,"NEON.PLA.D14.SRER.00145",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"0468bcfb-7e8b-4e0c-81dd-109603720087","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00163",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"ebea278e-ffb6-498c-a535-e0a0af94181e","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","23",,,,,,"NEON.PLA.D14.SRER.00151",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"f08bd64e-3f7e-4751-915e-271d75bd3083","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","4",,,,,"NEON.PLA.D14.SRER.00236",,,"NEON.DOC.000987vE","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,,,
"10098ad5-267b-4ca1-892f-5bd0234a7c1b","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","4",,,,,"NEON.PLA.D14.SRER.00251",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"7a30f0f0-8a9d-4143-8886-505e20c27eef","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","4",,,,,"NEON.PLA.D14.SRER.00250",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"5de7bb23-7643-48f8-9eb7-7f126a456d37","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","4",,,,,"NEON.PLA.D14.SRER.00239",,,"NEON.DOC.000987vE","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,,,
"2b902e33-d5b3-4869-8e01-ac3c4a32a3eb","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","4",,,,,"NEON.PLA.D14.SRER.00237",,,"NEON.DOC.000987vE","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,,,
"7a4e564f-9b34-49cb-beff-02cb992c11d1","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","4",,,,,"NEON.PLA.D14.SRER.00248",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"c1c5c38d-2ee1-45f6-938a-833b5826f92b","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","1",,,,,"NEON.PLA.D14.SRER.00260",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"4f2e9961-0b76-4443-a023-28f858288af7","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","1",,,,,"NEON.PLA.D14.SRER.00257",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"aceeb850-36f6-49f9-8542-34a51b0bf708","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","4",,,,,"NEON.PLA.D14.SRER.00231",,,"NEON.DOC.000987vE","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,,,
"85c73fd9-821e-4169-bfbc-377957df9a4e","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","4",,,,,"NEON.PLA.D14.SRER.00232",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"cf26caee-73f5-4bcf-8bbe-85dc832dc801","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","4",,,,,"NEON.PLA.D14.SRER.00238",,,"NEON.DOC.000987vE","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,,,
"6e8e167e-1793-4dbd-8a6c-0d0b54663579","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","1",,,,,"NEON.PLA.D14.SRER.00258",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"0b4fb73c-9dbb-4c3a-bbe3-f98564e5b650","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","4",,,,,"NEON.PLA.D14.SRER.00244",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"04d7b848-3b8e-43d3-911b-502cce9b406f","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","4",,,,,"NEON.PLA.D14.SRER.00241",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"7005d501-9691-4ef2-8b9e-70c191e5552c","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","4",,,,,"NEON.PLA.D14.SRER.00245",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"bb8cf662-e48a-45a2-b9a9-b00a71810861","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","4",,,,,"NEON.PLA.D14.SRER.00234",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"1f3bcfb4-4e86-44e3-8d92-309e9daa5c12","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_057","41","1","41",5.9,11.0,,"NEON.PLA.D14.SRER.00274",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"dcrandall@neoninc.org","mjones@neoninc.org",
"2e626961-3a97-4bec-83d1-3345238d198e","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_057","41","4","61",4.0,195.5,,"NEON.PLA.D14.SRER.00266",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"dcrandall@neoninc.org","mjones@neoninc.org",
"21d19d5f-5c6a-453a-a34f-f7938627e798","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_057","41","4","59",11.8,123.7,,"NEON.PLA.D14.SRER.00271",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"dcrandall@neoninc.org","mjones@neoninc.org",
"2131fbe6-6cfb-4baf-9f9d-a32d8a1abf78","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_057","41","4","61",7.0,196.7,,"NEON.PLA.D14.SRER.00269",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"dcrandall@neoninc.org","mjones@neoninc.org",
"15441abe-7aa3-4458-9a15-74352111b6c6","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_057","23","2","25",5.2,341.4,,"NEON.PLA.D14.SRER.00222",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"dcrandall@neoninc.org","mjones@neoninc.org",
"15f626b9-4a7f-4d0a-9992-87c7e59d7e57","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_057","41","4","61",4.2,236.9,,"NEON.PLA.D14.SRER.00267",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"dcrandall@neoninc.org","mjones@neoninc.org",
"17e7e48b-6a28-426e-8390-3c2a27fb14d8","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_057","41","4","61",7.5,258.5,,"NEON.PLA.D14.SRER.00270",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"dcrandall@neoninc.org","mjones@neoninc.org",
"878009ca-7338-4274-b606-ed0b1b8009ac","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_057","41","1","41",7.5,78.0,,"NEON.PLA.D14.SRER.00272",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"dcrandall@neoninc.org","mjones@neoninc.org",
"da77b2dd-11d4-4d8d-855f-494797f60101","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_057","23","4","43",5.3,186.4,,"NEON.PLA.D14.SRER.00201",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"dcrandall@neoninc.org","mjones@neoninc.org",
"691e74c5-82eb-42cf-9534-607d6ece156a","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_057","41","1","41",5.1,10.0,,"NEON.PLA.D14.SRER.00273",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"dcrandall@neoninc.org","mjones@neoninc.org",
"34559921-cdd7-491b-b50d-97efa4ca97b3","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_046","23","2","25",3.7,357.1,,"NEON.PLA.D14.SRER.00140",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"mgaetani@neoninc.org","jhudson@neoninc.org",
"c5c051fb-86d8-4a69-98de-588d9ed724de","SRER_048.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_048","41","4","61",8.5,265.0,,"NEON.PLA.D14.SRER.00367",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"shiebert@neoninc.org","krian@neoninc.org",
"bd245ee3-e730-49c8-a16a-652085894027","SRER_048.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_048","41","1","41",4.8,42.0,,"NEON.PLA.D14.SRER.00361",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"shiebert@neoninc.org","krian@neoninc.org",
"94fd0122-9909-480f-a283-d5805a4f45c8","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_057","41","4","61",4.2,229.4,,"NEON.PLA.D14.SRER.00268",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"dcrandall@neoninc.org","mjones@neoninc.org",
"0ed3a2d4-4528-433f-a653-ff3063938324","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_057","23","2","25",5.4,355.1,,"NEON.PLA.D14.SRER.00225",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"dcrandall@neoninc.org","mjones@neoninc.org",
"377d7dfb-6b5f-46ed-88ad-58d4cad959c5","SRER_048.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_048","41","4","61",7.9,262.1,,"NEON.PLA.D14.SRER.00366",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"shiebert@neoninc.org","krian@neoninc.org",
"e51b13e3-7060-4880-b15a-711fd8795e34","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_046","23","2",,,,,"NEON.PLA.D14.SRER.00139",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"mgaetani@neoninc.org","jhudson@neoninc.org",
"54973cf4-2e85-4a88-9579-fcb06b641ff9","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_046","23","2",,,,,"NEON.PLA.D14.SRER.00138",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"mgaetani@neoninc.org","jhudson@neoninc.org",
"cc503787-beb2-4a70-9fdd-af401aec88d8","SRER_048.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_048","41","4",,,,,"NEON.PLA.D14.SRER.00364",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"shiebert@neoninc.org","krian@neoninc.org",
"b7e6a5c5-103e-4823-9bae-122c7c70d93c","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00205",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"6ce6ff4b-f783-452d-ba97-d57d8e3ad7ca","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00206",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"b4c7e791-0314-40a9-af44-8aa42126a189","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00215",,,"NEON.DOC.000987vE","FEROC","Ferocactus sp.","genus",,,,,,,,
"8d85d137-099f-42a6-a5d3-14f516fc0024","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00219",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"6dfa796c-dae7-477b-94f7-367d5dff96cf","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00217",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"d5ca7d2e-d88c-414d-a31e-8e832df26765","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","1",,,,,"NEON.PLA.D14.SRER.00256",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"fc667172-a912-46e5-90e3-d685269a856a","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","4",,,,,"NEON.PLA.D14.SRER.00240",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"c384a4d3-02b0-44f1-8dc5-9874fa43c486","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","4",,,,,"NEON.PLA.D14.SRER.00242",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"63d1fbf6-818f-486e-9a47-8d8257ed5ac2","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","4",,,,,"NEON.PLA.D14.SRER.00254",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
