uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"a7e6734d-2ba0-4c19-acc3-86ad0dccb82c","JERC_015.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_015","41",,,,,,"NEON.PLA.D03.JERC.00194",,,"NEON.DOC.000987vC","QUMA3","Quercus marilandica Münchh.","species",,,,,"main stem dead","jkilmer@field-ops.org","tantony@field-ops.org",
"f435273a-c9a7-4217-b44a-eace2d2208c0","JERC_008.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_008","41",,,,,,"NEON.PLA.D03.JERC.00163","00162",,"NEON.DOC.000987vC","SMGL","Smilax glauca Walter","species",,,,"cf. species",,"jkilmer@field-ops.org","tantony@field-ops.org",
"e42ec843-2e35-4962-8523-a02e35e0cb02","JERC_015.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_015","40",,,,,,"NEON.PLA.D03.JERC.00184",,,"NEON.DOC.000987vC","QUMA3","Quercus marilandica Münchh.","species",,,,,"main stem dead","jkilmer@field-ops.org","tantony@field-ops.org",
"63e506d9-1dfc-4f22-a864-5fbc7d6b9d14","JERC_015.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_015","41",,,,,,"NEON.PLA.D03.JERC.00191",,,"NEON.DOC.000987vC","QUMA3","Quercus marilandica Münchh.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"70dde3c4-c974-4fc7-8d8c-8ea71429ae1a","JERC_015.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_015","41",,,,,,"NEON.PLA.D03.JERC.00202",,,"NEON.DOC.000987vC","QUMA3","Quercus marilandica Münchh.","species",,,,,"main stem dead","jkilmer@field-ops.org","tantony@field-ops.org",
"c5c8b276-c13b-4131-ad27-63b6b57db2f3","JERC_015.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_015","40",,,,,,"NEON.PLA.D03.JERC.00188",,,"NEON.DOC.000987vC","QUMA3","Quercus marilandica Münchh.","species",,,,,"main stem dead","jkilmer@field-ops.org","tantony@field-ops.org",
"23eac202-cd44-40ae-831f-114a4848c96d","JERC_008.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_008","41",,"41",8.9,64.0,,"NEON.PLA.D03.JERC.00159",,,"NEON.DOC.000987vC","CAAM2","Callicarpa americana L.","species",,,,,"No transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"a29f9efd-0c1a-4053-ba28-e9a8656bb04d","JERC_008.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_008","41",,,,,,"NEON.PLA.D03.JERC.00154",,,"NEON.DOC.000987vC","DIOSP","Diospyros sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"655e8945-4293-4525-9fed-f7dad74c0975","JERC_015.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_015","41",,,,,,"NEON.PLA.D03.JERC.00193",,,"NEON.DOC.000987vC","QUMA3","Quercus marilandica Münchh.","species",,,,,"main stem dead","jkilmer@field-ops.org","tantony@field-ops.org",
"c717cd35-8042-4b19-af6e-8160b27e4c3c","JERC_008.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_008","31",,,,,,"NEON.PLA.D03.JERC.00113",,,"NEON.DOC.000987vC","2PLANT","Unknown plant","kingdom",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"b44a95d5-1155-4827-a5bf-765a09611324","JERC_005.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_005","41","4",,,,,"NEON.PLA.D03.JERC.00049",,,"NEON.DOC.000987vD","QUIN","Quercus incana W. Bartram","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"e3de3cd6-a669-4fb4-ba84-8c61dba324fc","JERC_005.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_005","41","1",,,,,"NEON.PLA.D03.JERC.00042",,,"NEON.DOC.000987vC","QUIN","Quercus incana W. Bartram","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"6ada7387-9d19-47a3-b5ce-dbd2f59eceb8","JERC_005.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_005","40",,,,,,"NEON.PLA.D03.JERC.00003",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"af3b7e01-9cb7-4f15-965e-ad5f27447ea8","JERC_005.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_005","31","1",,,,,"NEON.PLA.D03.JERC.00009",,,"NEON.DOC.000987vC","QUIN","Quercus incana W. Bartram","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"c83102cd-fc7b-4838-8332-0f9e770a8f87","JERC_005.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_005","31",,"41",6.1,190.0,,"NEON.PLA.D03.JERC.00005",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"d9a85dfe-a976-4427-8d60-6df2146baea5","JERC_008.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_008","32",,"41",8.6,133.9,,"NEON.PLA.D03.JERC.00119",,,"NEON.DOC.000987vC","SASSA","Sassafras sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"47a92a9f-1f33-487a-a201-1f8335b68dbc","JERC_008.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_008","41",,,,,,"NEON.PLA.D03.JERC.00150",,,"NEON.DOC.000987vC","QUERC","Quercus sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"769a28e1-8083-4847-bcc3-b9ef0a4c8ae5","JERC_015.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_015","40",,,,,,"NEON.PLA.D03.JERC.00179",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,"dead; no transcription errors","jkilmer@field-ops.org","tantony@field-ops.org",
"ed33e75d-5e1d-4567-b18d-da8904a176c5","JERC_008.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_008","41",,,,,,"NEON.PLA.D03.JERC.00153",,,"NEON.DOC.000987vC","DIOSP","Diospyros sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"a69e27d3-fcdc-4566-ab3d-247775192f0f","JERC_008.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_008","32",,,,,,"NEON.PLA.D03.JERC.00118",,,"NEON.DOC.000987vC","SASSA","Sassafras sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"fd382be2-0cf8-46cf-aa7c-192045a78ae5","JERC_015.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_015","40",,,,,,"NEON.PLA.D03.JERC.00183",,,"NEON.DOC.000987vC","QUMA3","Quercus marilandica Münchh.","species",,,,,"main stem dead","jkilmer@field-ops.org","tantony@field-ops.org",
"8643e778-45b0-403f-9f21-7bd02dc6a3cb","JERC_005.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_005","32","2",,,,,"NEON.PLA.D03.JERC.00024",,,"NEON.DOC.000987vC","QUIN","Quercus incana W. Bartram","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"e5e328d9-8164-41b2-a2cd-46c57a98d0ef","JERC_008.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_008","41",,,,,,"NEON.PLA.D03.JERC.00152",,,"NEON.DOC.000987vC","QUNI","Quercus nigra L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"9533d539-e987-4bb2-b266-bfaa25d8b8ea","JERC_015.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_015","31",,"41",9.1,212.0,,"NEON.PLA.D03.JERC.00164",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,"no transcription errors","jkilmer@field-ops.org","tantony@field-ops.org",
"3510a0a8-9767-4597-9f8a-52f76813622d","JERC_015.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_015","40",,,,,,"NEON.PLA.D03.JERC.00186",,,"NEON.DOC.000987vC","QUMA3","Quercus marilandica Münchh.","species",,,,,"no transcription errors","jkilmer@field-ops.org","tantony@field-ops.org",
"f57e048f-a7ef-4fec-9ee3-d03ea0670121","JERC_015.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_015","41",,,,,,"NEON.PLA.D03.JERC.00196",,,"NEON.DOC.000987vC","QUMA3","Quercus marilandica Münchh.","species",,,,,"main stem dead","jkilmer@field-ops.org","tantony@field-ops.org",
"f6156612-4444-4eb2-9b94-218417b46282","JERC_015.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_015","40",,,,,,"NEON.PLA.D03.JERC.00180",,,"NEON.DOC.000987vC","QUMA3","Quercus marilandica Münchh.","species",,,,,"main stem dead; no transcription error","jkilmer@field-ops.org","tantony@field-ops.org",
"2e07b361-2986-457f-b36b-ab54af0248a5","JERC_015.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_015","40",,,,,,"NEON.PLA.D03.JERC.00181",,,"NEON.DOC.000987vC","QUMA3","Quercus marilandica Münchh.","species",,,,,"main stem dead","jkilmer@field-ops.org","tantony@field-ops.org",
"93d20bb8-47b2-49b3-aa82-99a56d617536","JERC_005.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_005","41","1",,,,,"NEON.PLA.D03.JERC.00050",,,"NEON.DOC.000987vD","QUIN","Quercus incana W. Bartram","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"a0b9429f-d1d7-4bfb-b330-b3baa6106bef","JERC_008.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_008","32",,,,,,"NEON.PLA.D03.JERC.00107",,,"NEON.DOC.000987vC","2PLANT","Unknown plant","kingdom",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"f276fe73-f3b9-4347-89db-7f9860a380a9","JERC_003.basePlot.vst","2014-08-14","vst_JERC_2014","D03","JERC","JERC_003","41",,,,,,"NEON.PLA.D03.JERC.00290",,,"NEON.DOC.000987vC","CELA","Celtis laevigata Willd.","species",,,,,,"dbyerley@field-ops.org","smcknight@field-ops.org",
"e8cac073-cdf7-4fbd-b484-e9e6c3017e20","JERC_003.basePlot.vst","2014-08-14","vst_JERC_2014","D03","JERC","JERC_003","40",,,,,,"NEON.PLA.D03.JERC.00298",,,"NEON.DOC.000987vC","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"dbyerley@field-ops.org","smcknight@field-ops.org",
"5e57e5fc-a7a7-4034-92f6-46b78ff7a4c0","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","41",,,,,,"NEON.PLA.D03.JERC.00291",,,"NEON.DOC.000987vC","2PLANT","Unknown plant","kingdom",,,,,"Remarked on sheet as 'Oak?","dbyerley@field-ops.org","smcknight@field-ops.org",
"cbfb93ec-2af6-442f-bd3c-5bbdc169a778","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","41",,,,,,"NEON.PLA.D03.JERC.00289",,,"NEON.DOC.000987vC","ULAL","Ulmus alata Michx.","species",,,,,,"dbyerley@field-ops.org","smcknight@field-ops.org",
"2c0a5278-7d8d-4550-a779-e59b789b403b","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","40",,,,,,"NEON.PLA.D03.JERC.01003",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"dbyerley@field-ops.org","smcknight@field-ops.org",
"af589178-437f-463b-a096-b2bf93a253f3","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","40",,"49",5.3,129.6,,"NEON.PLA.D03.JERC.01006",,,"NEON.DOC.000987vC","ASAN6","Asimina angustifolia Raf.","species",,,,,,"dbyerley@field-ops.org","smcknight@field-ops.org",
"fb8e25cf-2437-4bc7-99ec-0931f22f1b4f","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","31",,,,,,"NEON.PLA.D03.JERC.00265","00248",,"NEON.DOC.000987vC","SMSM","Smilax smallii Morong","species",,,,,"Removing reference to nested subplot 4 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"177e2ca0-daec-414c-aca2-f96938ffd724","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","31",,"31",4.4,65.2,,"NEON.PLA.D03.JERC.00255",,,"NEON.DOC.000987vC","VAAR","Vaccinium arboreum Marshall","species",,,,,"Removing reference to nested subplot 4 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"280b6f92-5c5d-4a68-9ca1-4c8ac3a6c695","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","32",,,,,,"NEON.PLA.D03.JERC.00275",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,"Removing reference to nested subplot 2 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"d61e910c-eee2-41f0-bec6-a2428fbeb46b","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","41",,"41",4.3,1.4,,"NEON.PLA.D03.JERC.00280",,,"NEON.DOC.000987vC","QULA3","Quercus laurifolia Michx.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"4b2d0a75-1a80-425f-91db-197b4e76451f","JERC_007.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_007","40","1",,,,,"NEON.PLA.D03.JERC.00219",,,"NEON.DOC.000987vC","QUNI","Quercus nigra L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"cece2fce-7c78-4739-a824-3d4601b28f32","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","41",,,,,,"NEON.PLA.D03.JERC.00294","00276",,"NEON.DOC.000987vC","SMLA","Smilax laurifolia L.","species",,,,,"Removing reference to nested subplot 1 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"4a56bd4c-d698-4632-b610-359bcb9a0fdf","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","32",,,,,,"NEON.PLA.D03.JERC.00270",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,"Removing reference to nested subplot 2 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"cc12868c-9a4b-4a8d-9763-3c8b3ab19910","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","31",,,,,,"NEON.PLA.D03.JERC.00261",,,"NEON.DOC.000987vC","VAAR","Vaccinium arboreum Marshall","species",,,,"cf. species","Removing reference to nested subplot 4 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"61a280b1-b59e-4d5b-982a-3f61d2ed1b66","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","32",,,,,,"NEON.PLA.D03.JERC.00271",,,"NEON.DOC.000987vC","HAVI4","Hamamelis virginiana L.","species",,,,,"Spp. Code incomplete. Removing reference to nested subplot 2 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"bf82e2ee-9824-4c2b-8ece-d92201eb61f8","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","31",,,,,,"NEON.PLA.D03.JERC.00259",,,"NEON.DOC.000987vC","FRCA3","Fraxinus caroliniana Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"5156a572-a0a1-4563-a92e-d0d043d64cbf","JERC_007.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_007","41",,,,,,"NEON.PLA.D03.JERC.00239",,,"NEON.DOC.000987vC","RHCO","Rhus copallinum L.","species",,,,,"Invalid nested subplotID for this subplot; left blank but originally 2.","jkilmer@field-ops.org","tantony@field-ops.org",
"b68b165d-77b1-417b-8309-88197e6304b1","JERC_007.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_007","40","1",,,,,"NEON.PLA.D03.JERC.00220",,,"NEON.DOC.000987vC","QUNI","Quercus nigra L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"e5e3d67f-a118-41b8-aacb-422be11b014f","JERC_007.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_007","41",,,,,,"NEON.PLA.D03.JERC.00240",,,"NEON.DOC.000987vC","RHCO","Rhus copallinum L.","species",,,,,"Invalid nested subplotID for this subplot; left blank but originally 2.","jkilmer@field-ops.org","tantony@field-ops.org",
"b7229f56-63f8-413b-b259-a6817e02ba18","JERC_007.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_007","41","1",,,,,"NEON.PLA.D03.JERC.00205",,,"NEON.DOC.000987vC","RHCO","Rhus copallinum L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"7d92d2ca-5997-45e2-a011-c9cc92c7a7bf","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","31",,,,,,"NEON.PLA.D03.JERC.00260",,,"NEON.DOC.000987vC","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"55b26ef5-c19f-419c-8dc5-f6f6bda15246","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","32",,,,,,"NEON.PLA.D03.JERC.00274",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"dbyerley@field-ops.org","smcknight@field-ops.org",
"e14bee73-ed60-4d8b-97a6-acb4a3a34017","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","32",,,,,,"NEON.PLA.D03.JERC.00267",,,"NEON.DOC.000987vC","COFL2","Cornus florida L.","species",,,,,"Removing reference to nested subplot 2 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"bdfc80d7-20fb-4d69-8594-c37d6de32a86","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","31",,,,,,"NEON.PLA.D03.JERC.00264","00248",,"NEON.DOC.000987vC","SMSM","Smilax smallii Morong","species",,,,,"no transcription errors","jkilmer@field-ops.org","tantony@field-ops.org",
"2765c8df-0f7b-4b5b-b89e-2415b5e7bba3","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","40",,"49",8.1,142.2,,"NEON.PLA.D03.JERC.00299",,,"NEON.DOC.000987vC","QULA3","Quercus laurifolia Michx.","species",,,,,"Error found map data not entered.","jkilmer@field-ops.org","tantony@field-ops.org",
"a35b12d6-1944-4555-b539-825c132d8c9d","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","41",,"41",2.9,49.1,,"NEON.PLA.D03.JERC.00276",,,"NEON.DOC.000987vC","LIST2","Liquidambar styraciflua L.","species",,,,,"Removing reference to nested subplot 1 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"443e94e1-cc6c-4d72-b083-1e8f23d1b90c","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","40",,,,,,"NEON.PLA.D03.JERC.01001",,,"NEON.DOC.000987vC","CAGL8","Carya glabra (Mill.) Sweet","species",,,,,"Removing reference to nested subplot 1 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"18d66e14-4e25-47d6-9c58-d1cc48bec3d7","JERC_007.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_007","41","1",,,,,"NEON.PLA.D03.JERC.00212",,,"NEON.DOC.000987vC","RHCO","Rhus copallinum L.","species",,,,,"Tag seen on ground after bushhogging event at plot 20180228","jkilmer@field-ops.org","tantony@field-ops.org",
"6acd21ef-2366-44d4-abee-682640aa6e8a","JERC_007.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_007","41","1",,,,,"NEON.PLA.D03.JERC.00210",,,"NEON.DOC.000987vC","DIOSP","Diospyros sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"a8abde7a-3b3c-440f-9d7c-e9290ad42d8d","JERC_007.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_007","41",,,,,,"NEON.PLA.D03.JERC.00229",,,"NEON.DOC.000987vC","RHCO","Rhus copallinum L.","species",,,,,"Invalid nested subplotID for this subplot; left blank but originally 2.","jkilmer@field-ops.org","tantony@field-ops.org",
"00fe1aa2-7d87-41f1-8172-cf03e64523ec","JERC_007.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_007","32","2",,,,,"NEON.PLA.D03.JERC.00228",,,"NEON.DOC.000987vC","RHCO","Rhus copallinum L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"43e0fbaf-c5c2-46a3-8832-176b6ce74304","JERC_007.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_007","41","4","41",9.2,93.9,,"NEON.PLA.D03.JERC.00245",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"6fe88ab6-d541-4cbd-8b3f-347397e9ef64","JERC_007.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_007","41","1",,,,,"NEON.PLA.D03.JERC.00204",,,"NEON.DOC.000987vC","QULA3","Quercus laurifolia Michx.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"6ad109fc-a7eb-4bd9-bb6a-79c201f59b02","JERC_007.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_007","41","1",,,,,"NEON.PLA.D03.JERC.00209",,,"NEON.DOC.000987vC","DIOSP","Diospyros sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"803aae47-61b8-4281-b3e7-05bbd5b350b2","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","41",,,,,,"NEON.PLA.D03.JERC.00288",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,"Removing reference to nested subplot 4 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"9f53259d-d8e4-4c63-b6da-375d9b8964b3","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","31",,"31",4.4,25.0,,"NEON.PLA.D03.JERC.00253",,,"NEON.DOC.000987vC","QULA3","Quercus laurifolia Michx.","species",,,,,"no transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"690294df-dc25-47f8-bb6e-c2f902a5df05","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","41",,,,,,"NEON.PLA.D03.JERC.00293",,,"NEON.DOC.000987vC","SMLA","Smilax laurifolia L.","species",,,,,"Supporting stem outside the plot. Removing reference to nested subplot 1 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"8191e3e6-1c08-4154-9b41-12f19f93f4c5","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","31",,,,,,"NEON.PLA.D03.JERC.00258","00249",,"NEON.DOC.000987vC","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,"Removing reference to nested subplot 1 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"b6f4aa2f-78a5-4233-ad02-e435b2757052","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","40",,"49",2.6,149.1,,"NEON.PLA.D03.JERC.00312",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,"Removing reference to nested subplot 3 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"67825811-9069-4a87-b043-e4d6a3d9a300","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","31",,,,,,"NEON.PLA.D03.JERC.00257","00249",,"NEON.DOC.000987vC","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,"Removing reference to nested subplot 3 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"3c878d2f-841d-41d6-b042-c19d96d33343","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","31",,,,,,"NEON.PLA.D03.JERC.00248",,,"NEON.DOC.000987vC","LIST2","Liquidambar styraciflua L.","species",,,,,"Removing reference to nested subplot 1 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"dacb95dd-affd-4f1e-9fd9-5f097d5fccd5","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","41",,,,,,"NEON.PLA.D03.JERC.00292",,,"NEON.DOC.000987vC","SMLA","Smilax laurifolia L.","species",,,,,"Supporting stem outside the plot. Removing reference to nested subplot 1 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"0a971568-b12f-43e3-bdcc-b29e21fe25bd","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","31",,,,,,"NEON.PLA.D03.JERC.00262",,,"NEON.DOC.000987vC","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,"cf. species","Removing reference to nested subplot 4 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
