uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"f414842a-3141-4dfe-ab09-ee04050da110","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","31","1","31",7.1,62.0,,"NEON.PLA.D07.ORNL.01558",,,"NEON.DOC.000987vD","PINUS","Pinus sp.","genus",,,,,,,,
"24287aea-9e1e-4ecf-ac5f-cbc90bebe2ee","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","41","1",,,,,"NEON.PLA.D07.ORNL.01638",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"26f60d99-ca5d-40eb-803a-6c5f49b3fc82","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","31","1",,,,,"NEON.PLA.D07.ORNL.01554",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"8807a6f1-f877-4e1d-bed7-591d9e2f0baf","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","40","3",,,,,"NEON.PLA.D07.ORNL.01636A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"43f97400-525f-4f26-a2b0-23f78530ba03","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","31","4",,,,,"NEON.PLA.D07.ORNL.01566",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"e5c32cb4-39c9-40b1-8f2c-5f146f729666","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","31","1",,,,,"NEON.PLA.D07.ORNL.01557",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"852711e1-674c-4a9b-b617-baaf620a1f06","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","40","3",,,,,"NEON.PLA.D07.ORNL.01621",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"db418fa9-8328-4fe6-94df-1a2e715cca45","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","40","2",,,,,"NEON.PLA.D07.ORNL.01601",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"d59c6227-b65d-42fd-92f5-2721994c4e08","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","32","2",,,,,"NEON.PLA.D07.ORNL.01574",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"5f277600-adae-49d8-b0c2-a96b81854db9","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","40","3",,,,,"NEON.PLA.D07.ORNL.01618",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"d1221ea2-175c-4b14-8645-f69ad70f3fce","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","32","2","33",11.1,300.4,,"NEON.PLA.D07.ORNL.01593",,,"NEON.DOC.000987vD","CAGL8","Carya glabra (Mill.) Sweet","species",,,,,,,,
"560ffbb1-22e6-4a36-96d4-7201d93b3136","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","41","4",,,,,"NEON.PLA.D07.ORNL.01678",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"bbc5af96-77dc-4260-820c-2f3a1be23aec","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","31","4",,,,,"NEON.PLA.D07.ORNL.01568",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"3083b717-76d7-4a37-84a6-4cdb4ee364cf","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","41","4",,,,,"NEON.PLA.D07.ORNL.01677",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"8f68b6a7-4a3a-49a9-809e-cd7655964205","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","40","2","49",11.9,146.8,,"NEON.PLA.D07.ORNL.01594",,,"NEON.DOC.000987vD","JUVI","Juniperus virginiana L.","species",,,,,,,,
"b373308d-fad1-450f-9364-45ec60ff7975","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","32","4","33",8.9,341.2,,"NEON.PLA.D07.ORNL.01589",,,"NEON.DOC.000987vD","LITU","Liriodendron tulipifera L.","species",,,,,,,,
"e7966d7f-9060-4bef-9650-9ef1fceed5bb","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","41","3",,,,,"NEON.PLA.D07.ORNL.01658",,,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"315d2ee3-7c2e-4cf2-8b74-7aee62067ab6","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","40","3",,,,,"NEON.PLA.D07.ORNL.01636E",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"cb9b74a1-d3c2-4fb1-9477-7eda0b4fec8f","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","40","3",,,,,"NEON.PLA.D07.ORNL.01623",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"4e365107-77cd-46bb-b8c7-d46a837d7ba6","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","41","4",,,,,"NEON.PLA.D07.ORNL.01680",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"91b1b407-46f0-4b6f-bcab-ccbbcbfc00d5","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","41","4",,,,,"NEON.PLA.D07.ORNL.01672",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"f3264222-6b16-4fe6-98ad-22f7de5b954a","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","40","3",,,,,"NEON.PLA.D07.ORNL.01636C",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"d951f5ac-978b-4399-bdf0-4f3ca6db1104","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","32","2","33",6.0,292.1,,"NEON.PLA.D07.ORNL.01578",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,,,
"4f953dfa-3003-4562-aa26-110ed055ef05","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","31","4","31",9.9,52.4,,"NEON.PLA.D07.ORNL.01563",,,"NEON.DOC.000987vD","PINUS","Pinus sp.","genus",,,,,,,,
"ad0776a0-240d-4a4b-ab41-bd3dd999f901","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","31","1","31",5.4,59.4,,"NEON.PLA.D07.ORNL.01560",,,"NEON.DOC.000987vD","QUCO2","Quercus coccinea Münchh.","species",,,,,,,,
"e8580d1d-ec84-4369-a487-63f822a87338","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","41","2","51",7.4,189.1,,"NEON.PLA.D07.ORNL.01646",,,"NEON.DOC.000987vD","OXYDE","Oxydendrum sp.","genus",,,,,,,,
"6247af1c-6505-467a-ae25-dc08025f3e57","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","41","4",,,,,"NEON.PLA.D07.ORNL.01676",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"076b4c00-8e7b-4846-8523-54e002fc8c03","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","41","3","51",7.9,265.6,,"NEON.PLA.D07.ORNL.01653",,,"NEON.DOC.000987vD","LITU","Liriodendron tulipifera L.","species",,,,,,,,
"97fa5d50-974d-4cdf-ab5e-3c828b047885","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","40","3",,,,,"NEON.PLA.D07.ORNL.01631",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"31aafd64-e408-483b-92ca-86e257079c06","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","40","3",,,,,"NEON.PLA.D07.ORNL.01628",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"da5e67d8-eb08-49ea-88f7-ee16695840b5","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","31","4",,,,,"NEON.PLA.D07.ORNL.01567",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"f4c6fff6-02e9-4b5b-adfa-8f05abc1ddf6","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","31","1",,,,,"NEON.PLA.D07.ORNL.01548",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"941fc4a4-25a7-4b69-b81b-e410afb2dc4e","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","32","2",,,,,"NEON.PLA.D07.ORNL.01577",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"76f5420b-bd0a-4775-949f-1e992ca66d54","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","41","4",,,,,"NEON.PLA.D07.ORNL.01666",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"409efaa0-1ed7-400b-8956-a97560357ec3","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","41","4",,,,,"NEON.PLA.D07.ORNL.01665",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"8c47348b-13ca-4c04-8a53-0b7fdee02b9b","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","31","1","31",7.7,77.0,,"NEON.PLA.D07.ORNL.01561",,,"NEON.DOC.000987vD","OXYDE","Oxydendrum sp.","genus",,,,,,,,
"2d6dbd46-1582-4bb2-8d84-874d7312828c","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","40","3",,,,,"NEON.PLA.D07.ORNL.01633",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"33073bcc-970a-48f3-88d7-2e91a32be07d","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","31","1",,,,,"NEON.PLA.D07.ORNL.01550",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"7349f2c1-651e-49c4-b2c9-31359a669abd","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","41","1","51",12.3,228.7,,"NEON.PLA.D07.ORNL.01637",,,"NEON.DOC.000987vD","OXYDE","Oxydendrum sp.","genus",,,,,,,,
"e2a5e39b-4534-45e6-9a84-307a14c24785","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","31","1",,,,,"NEON.PLA.D07.ORNL.01552",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"3d21d618-9096-4dcc-9bec-c78ee62468d1","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","32","4",,,,,"NEON.PLA.D07.ORNL.01591",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"8e6f7480-1759-488c-91f4-1257519f27d4","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","40","3","49",9.4,112.2,,"NEON.PLA.D07.ORNL.01635",,,"NEON.DOC.000987vD","LIST2","Liquidambar styraciflua L.","species",,,,,,,,
"7e0b2002-2d67-47da-938d-7a12aab24988","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","32","2",,,,,"NEON.PLA.D07.ORNL.01572",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"0ec1230d-9e1a-4b84-930d-e3182cd683a0","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","32","2",,,,,"NEON.PLA.D07.ORNL.01578A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"76f2db4c-9924-44f1-9848-78a8c9899be9","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","31","1",,,,,"NEON.PLA.D07.ORNL.01555",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"f52ebc4a-af74-4e9d-9aa6-adf00076c8bb","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","32","2","33",4.0,341.4,,"NEON.PLA.D07.ORNL.01581",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,,,
"02a7fc5a-55d9-4eb7-852e-ea7027414b83","ORNL_006.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_006","41","1",,,,,"NEON.PLA.D07.ORNL.01924",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"633d57d2-1254-4db1-a0d0-f31483d453e5","ORNL_006.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_006","31","4",,,,,"NEON.PLA.D07.ORNL.01838",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"5f012cce-b718-41f5-8d9b-363743e5095a","ORNL_006.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_006","32","2",,,,,"NEON.PLA.D07.ORNL.01880",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"7c3ae695-bfcf-4e57-83c4-606562185de6","ORNL_006.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_006","40","2","49",2.4,168.3,,"NEON.PLA.D07.ORNL.01896",,,"NEON.DOC.000987vD","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@battelleecology.org","mcumberland@battelleecology.org",
"aca0a0c3-bb51-4c84-a537-6aa035255343","ORNL_006.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_006","31","1",,,,,"NEON.PLA.D07.ORNL.01828",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"5c65f2bb-6ca5-41f2-8fe8-4fb7d8bcd5bb","ORNL_006.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_006","31","4",,,,,"NEON.PLA.D07.ORNL.01841",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"3f2c720e-7d2b-448d-a0af-d15e73509eca","ORNL_029.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_029","31","1",,,,,"NEON.PLA.D07.ORNL.01706",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"5fe11dd6-1e6e-4643-90ca-f02a8a7e9739","ORNL_006.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_006","41","1",,,,,"NEON.PLA.D07.ORNL.01915",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"1d1027d8-32df-42bd-b145-080675dbe804","ORNL_029.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_029","41","4",,,,,"NEON.PLA.D07.ORNL.01817",,,"NEON.DOC.000987vE","FRCA13","Frangula caroliniana (Walter) A. Gray","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"dcd36421-0a10-481c-a046-f6de8c207e78","ORNL_029.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_029","31","1",,,,,"NEON.PLA.D07.ORNL.01691",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"104396a5-501b-494e-8880-7b42aaf7dd99","ORNL_029.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_029","31","4",,,,,"NEON.PLA.D07.ORNL.01718",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"eb9ad68e-0da5-4049-9be9-9df67621908d","ORNL_006.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_006","41","4",,,,,"NEON.PLA.D07.ORNL.01927",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"67fb7cd7-a053-4dc6-939a-8c88732a9d52","ORNL_029.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_029","32","3","33",13.2,309.5,,"NEON.PLA.D07.ORNL.01756",,,"NEON.DOC.000987vD","PIVI2","Pinus virginiana Mill.","species",,,,,,,,
"6710f27b-d77d-48fb-8089-22729b5617c1","ORNL_006.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_006","32","2","33",2.9,319.0,,"NEON.PLA.D07.ORNL.01879",,,"NEON.DOC.000987vD","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"cjuneau@battelleecology.org","mcumberland@battelleecology.org",
"89764dee-3086-4e80-9dfc-00c8d8418d32","ORNL_029.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_029","41","4",,,,,"NEON.PLA.D07.ORNL.01816",,,"NEON.DOC.000987vE","FRCA13","Frangula caroliniana (Walter) A. Gray","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"90c8b835-d720-493b-a027-50091895e8e8","ORNL_029.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_029","32","3","33",11.7,297.1,,"NEON.PLA.D07.ORNL.01742",,,"NEON.DOC.000987vD","PINUS","Pinus sp.","genus",,,,,,,,
"486b6e2b-e518-4a8b-91be-a587c56ff770","ORNL_029.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_029","31","1","31",2.1,88.9,,"NEON.PLA.D07.ORNL.01697",,,"NEON.DOC.000987vD","JUVI","Juniperus virginiana L.","species",,,,,,,,
"c8fb00a5-838b-436f-a45e-60004c185c4c","ORNL_029.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_029","32","4",,,,,"NEON.PLA.D07.ORNL.01746",,,"NEON.DOC.000987vE","FRCA13","Frangula caroliniana (Walter) A. Gray","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"65057679-7f12-4a25-9434-482f9f2c296a","ORNL_006.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_006","40","2",,,,,"NEON.PLA.D07.ORNL.01897",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"9acda37f-a41c-44c6-a536-22d919c00926","ORNL_029.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_029","32","2",,,,,"NEON.PLA.D07.ORNL.01735",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"1ccb40ea-76e6-4ea9-8767-d4e3aa2edab5","ORNL_029.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_029","31","4",,,,,"NEON.PLA.D07.ORNL.01733",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"8d04c18c-e2d6-4a03-b506-7ee6aa4e01fb","ORNL_029.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_029","40","3",,,,,"NEON.PLA.D07.ORNL.01793",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"6aa8624b-ffed-4dc2-820d-61354a32de9d","ORNL_029.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_029","31","4",,,,,"NEON.PLA.D07.ORNL.01723",,,"NEON.DOC.000987vE","VAST","Vaccinium stamineum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"b9caeaf2-05f5-4889-85d9-dfd3c7d2ca6d","ORNL_029.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_029","32","4",,,,,"NEON.PLA.D07.ORNL.01751",,,"NEON.DOC.000987vE","FRCA13","Frangula caroliniana (Walter) A. Gray","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"67935397-145b-4f27-ac75-64dc76b548a5","ORNL_006.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_006","31","4",,,,,"NEON.PLA.D07.ORNL.01836",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"570534d5-fce5-4efd-8e47-b01486936ad1","ORNL_029.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_029","31","2","31",10.9,66.8,,"NEON.PLA.D07.ORNL.01713",,,"NEON.DOC.000987vD","JUVI","Juniperus virginiana L.","species",,,,,,,,
"6028a05a-c871-41ce-b8ef-8d162425e8ea","ORNL_029.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_029","31","4",,,,,"NEON.PLA.D07.ORNL.01721",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"3bfad8f0-d9ae-47be-a269-6dc71681ea71","ORNL_029.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_029","31","1",,,,,"NEON.PLA.D07.ORNL.01696",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"ab0f53cb-b82c-4879-9a23-d1ccdb261a13","ORNL_029.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_029","40","1",,,,,"NEON.PLA.D07.ORNL.01760",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"6a7a24a4-694e-4ff9-999a-7bdac4f28b89","ORNL_029.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_029","40","3","49",3.5,135.5,,"NEON.PLA.D07.ORNL.01789",,,"NEON.DOC.000987vD","PIVI2","Pinus virginiana Mill.","species",,,,,,"cjuneau@battelleecology.org","mcumberland@battelleecology.org",
"90705a8c-d7ca-467c-8583-5c104ebc0042","ORNL_029.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_029","40","1",,,,,"NEON.PLA.D07.ORNL.01763",,,"NEON.DOC.000987vE","AMAR3","Amelanchier arborea (Michx. f.) Fernald","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"df7cdd51-3b49-467a-8d18-457e36609033","ORNL_029.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_029","31","1",,,,,"NEON.PLA.D07.ORNL.01704",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"95462165-20ee-4232-bfa8-7550a4ddbea8","ORNL_006.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_006","31","4","31",9.0,45.4,,"NEON.PLA.D07.ORNL.01839",,,"NEON.DOC.000987vD","OXYDE","Oxydendrum sp.","genus",,,,,,,,
"d6a2d445-2f11-4c8f-adeb-037a25daa37c","ORNL_029.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_029","31","4",,,,,"NEON.PLA.D07.ORNL.01725",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"0824d2cb-c5a0-4b56-9dae-e75c0bec81cb","ORNL_006.basePlot.vst","2014-07-25","vst_ORNL_2014","D07","ORNL","ORNL_006","41","4",,,,,"NEON.PLA.D07.ORNL.01933",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
