uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"16ae6a47-ccc1-48f3-bcbb-75525a117e41","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39",,"57",,,,"NEON.PLA.D01.HARV.09338B",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase;multibole stem tagID added","llukas@neoninc.org","llukas@neoninc.org",
"2fbfeb06-d5cc-4e99-acae-dfd9053b68cc","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3","59",12.2,243.1,,"NEON.PLA.D01.HARV.09341",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"0eec0230-4243-4cca-977e-edcf32568093","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39",,"41",7.5,353.1,,"NEON.PLA.D01.HARV.09326",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"6db3240d-8d2e-479f-8db3-7b9d3c8d12d3","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","23",,"23",4.2,31.6,,"NEON.PLA.D01.HARV.09203",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"f4e416a0-e714-4497-8bc8-4a214fb77159","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41","4",,,,,"NEON.PLA.D01.HARV.09228",,,"NEON.DOC.000987vD","ILEX","Ilex sp.","genus",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"62507ac2-58b4-42c3-aee5-bb345268f153","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39",,"59",11.7,212.6,,"NEON.PLA.D01.HARV.09328",,,"NEON.DOC.000987vD","PICEA","Picea sp.","genus",,,,"cf. species","growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"37868948-2b12-4b65-ba10-6b61ba1a5f6d","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","1",,,,,"NEON.PLA.D01.HARV.09393",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"c399843c-a148-4e5c-bf48-ee98c2c783eb","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09381",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"15f5b42f-6811-44f7-9520-a58f09efdae6","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41",,"57",27.7,107.9,,"NEON.PLA.D01.HARV.09174",,,"NEON.DOC.000987vD","NYSY","Nyssa sylvatica Marshall","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"2e953f16-6806-4764-ad7a-4a2bd4caf645","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09370",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"9e84975e-4adc-4c6b-9633-8a2660467469","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09366",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"f03e64a0-ff7c-4e21-9437-d0a6130ac09e","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09353",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"f5010895-1c72-4e16-957f-1efe252898aa","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39",,"57",14.0,117.1,,"NEON.PLA.D01.HARV.09335",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"96f7effd-780c-4ff7-b15d-554d738702ae","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09355",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"18ab8876-4184-4dbc-bb66-e4624ca61848","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","23",,"23",2.3,5.9,,"NEON.PLA.D01.HARV.09200",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"c38e0743-24a3-4240-9d4c-77d5703dd977","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41",,"43",6.8,307.8,,"NEON.PLA.D01.HARV.09182",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"d1ca74fc-422e-4334-9d81-93d6a0933b3c","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09362",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"066306b1-e57f-4f98-abc8-4a8215f8d6cb","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09379",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"1e6711f4-c25b-4ed6-b307-5cfdb64b7adf","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09363",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"c81fecf4-ca7d-4a66-9432-2a5768d0072e","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09358",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"70748338-ab3d-4a18-a750-53b99897cdc4","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","23","4","43",8.9,224.3,,"NEON.PLA.D01.HARV.09271",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"83c8598c-9a29-4b92-bfe3-a4130d98bef3","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","23",,"25",2.7,344.5,,"NEON.PLA.D01.HARV.09213",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"1738844e-6cdb-4a24-8b1f-4ecb8fd0b722","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","23",,"41",6.1,160.0,,"NEON.PLA.D01.HARV.09265",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"72303c58-b048-4f2f-8344-884de09b6a85","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09383",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"44ec2a73-52fb-457d-a7ae-cbbcea774d91","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09365",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"06cf9702-4ecb-400d-908a-3063644abfeb","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","1",,,,,"NEON.PLA.D01.HARV.09390",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"7b547f76-0c7a-4966-a016-b401ab61e260","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09350",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"225fee2d-4cf8-4359-8fd2-2ea1c1bddfa1","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09368",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"3174af9a-def2-401b-a59d-fbe306c8ad4d","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09352",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"3b636e27-4141-4f20-ad26-6ace5cb8f102","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09357",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"bf1ee4f6-d87f-4048-8199-1c089853f6f8","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","1",,,,,"NEON.PLA.D01.HARV.09389",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"1a19d483-a917-483a-93d1-8dd12d7f26b3","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3","57",3.8,156.2,,"NEON.PLA.D01.HARV.09349",,,"NEON.DOC.000987vD","NYSY","Nyssa sylvatica Marshall","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"953feba8-c706-4a74-8ec1-b3f7ea02a17f","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41",,"57",20.2,95.1,,"NEON.PLA.D01.HARV.09170",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"fc56352e-4e3a-46de-b319-bf3a7841798b","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","1",,,,,"NEON.PLA.D01.HARV.09395",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"855cfc9e-88e3-4e5a-9639-7706c2da9dfb","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09384",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"7d1c0b74-c7cb-4264-a5e3-86b568ce7af9","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09356",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"6d56245f-08ad-42c2-ae45-e32afcfe6b47","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09380",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"96936eb6-6226-49ee-be4a-6eb93dfb3959","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","1",,,,,"NEON.PLA.D01.HARV.09392",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"e969d2d0-3bea-4cc7-89ae-0b24006ecb4b","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09360",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"f7c7c57a-113f-42d0-8980-2e768fef8e35","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09361",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase; no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"64bbf0de-23b1-4590-9e54-a68344fa126a","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09382",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"56298be8-f579-4757-9c2f-a908b4d40a52","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09376",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"8ba99fb5-8c0e-4e3d-8edc-95b8b1b33c42","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09349A",,,"NEON.DOC.000987vD","NYSY","Nyssa sylvatica Marshall","species",,,,,"no transcription errors found;growthForm changed to lowercase;multibole stem tagID added","llukas@neoninc.org","llukas@neoninc.org",
"3d16a400-7e8a-42a1-a4f3-6948a7628b9f","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09378",,,"NEON.DOC.000987vD","PICEA","Picea sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"b83c4d1d-00c9-4998-a22b-6d5faac16a1f","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","23",,"23",4.0,41.0,,"NEON.PLA.D01.HARV.09285",,,"NEON.DOC.000987vD","PIAB","Picea abies (L.) Karst.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"cf03504f-db6a-41bc-b31d-f86e77b7c582","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09386",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"4c34046f-45df-406a-8868-77986e29ec46","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","1","39",8.4,14.2,,"NEON.PLA.D01.HARV.09316",,,"NEON.DOC.000987vD","NYSY","Nyssa sylvatica Marshall","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"9d394c33-37e7-409a-a5a4-ac0742363d09","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09369",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"363e443c-9a38-49b2-9393-ba94295a3084","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","1",,,,,"NEON.PLA.D01.HARV.09396",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"bcb776c0-a49e-4d51-84c6-4a753fa66d32","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09385",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"32f41d7d-ccc6-47b4-b69f-9818f6ccebd1","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09354",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"0099b532-7aa6-4ad2-a529-9d8e9fd9bfe5","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","23",,"23",11.6,39.3,,"NEON.PLA.D01.HARV.09282",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"dd2bc906-114e-4039-9399-5cf21bebebd7","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","1",,,,,"NEON.PLA.D01.HARV.09391",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"4ed2f53e-08da-40a0-94f5-ec20fb82384d","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09367",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"413ea862-e74a-4344-89f0-41e0c03718d6","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","23",,"25",11.0,273.5,,"NEON.PLA.D01.HARV.09278",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"b306b5f4-c6d7-4a05-b1d0-4747c1496c4a","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09351",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"716c28f3-6e79-4f46-b7b1-b3d6c3b83961","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41",,"61",5.8,223.3,,"NEON.PLA.D01.HARV.09179",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"a711cf09-48f7-46d1-b4d5-6db4f78f2802","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39",,"41",6.2,282.0,,"NEON.PLA.D01.HARV.09322",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"2b523b96-7747-429d-a8d4-4a5cdf43dcf9","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","23","2",,,,,"NEON.PLA.D01.HARV.09214",,,"NEON.DOC.000987vD","VACO","Vaccinium corymbosum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"bcf0b154-d914-42ae-b085-beb381106ae7","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09372",,,"NEON.DOC.000987vD","KALMI","Kalmia sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"e9c72239-12c9-4573-ae6c-18da2ba6f2fc","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39",,"57",15.9,101.6,,"NEON.PLA.D01.HARV.09334",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"2b1e78c3-d946-4f3a-ba6d-d7feb71047f8","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39",,"39",15.6,42.3,,"NEON.PLA.D01.HARV.09342",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"65e2e08d-7a19-4977-a273-aae541dcd672","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41","4",,,,,"NEON.PLA.D01.HARV.09234",,,"NEON.DOC.000987vD","ILEX","Ilex sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"8a628fc2-1343-46d5-a1c0-44be85b2eaec","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"41",6.4,54.3,,"NEON.PLA.D01.HARV.09263",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"fc03fbac-c0c8-48c3-979c-2f7e40ea40e4","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","23",,"41",8.6,115.4,,"NEON.PLA.D01.HARV.09191",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"41145a17-bfbe-44f8-aec1-9359cdead0de","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41","4",,,,,"NEON.PLA.D01.HARV.09224",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"f8b4a735-2951-4517-bc7d-7940958cbf04","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"61",12.4,250.9,,"NEON.PLA.D01.HARV.09244",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"a77b30e9-ad2a-49b6-ba53-46a724e8bad5","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"41",10.5,41.6,,"NEON.PLA.D01.HARV.09261",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"432324e7-9c97-4ab5-892e-060327e1bd34","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41","1",,,,,"NEON.PLA.D01.HARV.09217",,,"NEON.DOC.000987vD","ILEX","Ilex sp.","genus",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"767867c1-7e99-44f4-9be9-2b2e0fd1d2c2","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39",,"57",6.1,93.2,,"NEON.PLA.D01.HARV.09339",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"82c96444-97d8-4c15-ba5d-20b1785f480c","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","23",,"25",4.8,305.5,,"NEON.PLA.D01.HARV.09211",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"c5e361c3-15fa-4dec-9113-8fee908a7e23","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09377",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"f3cb6acf-c7e5-4b29-8e1f-6a598287e071","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41","1",,,,,"NEON.PLA.D01.HARV.09221",,,"NEON.DOC.000987vD","ILEX","Ilex sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"759c0321-de59-4c44-af40-2917d924bda2","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"41",14.4,62.9,,"NEON.PLA.D01.HARV.09259A",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"b934c65a-419c-4a81-b213-a524b63af00f","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","23",,"41",4.2,107.9,,"NEON.PLA.D01.HARV.09193",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"DEAD;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"708554b6-2235-45df-8da3-d3e0413d67ee","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","23",,,,,,"NEON.PLA.D01.HARV.09212A",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"growthForm changed to lowercase;multibole stem tagID added","llukas@neoninc.org","llukas@neoninc.org",
"1b1c6a46-6a3b-4c53-b669-6988c590d934","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"43",4.4,349.7,,"NEON.PLA.D01.HARV.09251",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
