uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"10483baa-0f23-46a5-b8f2-0a138ed23a42","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","41",,"51",2.9,217.0,,"NEON.PLA.D14.JORN.02912",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d49aebbb-f82e-4cae-89d3-bda6e690420a","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006","31",,"31",2.7,82.2,,"NEON.PLA.D14.JORN.02737",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"3de71fe3-c873-4084-b936-27119b8c72f3","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016","32",,"41",8.5,93.5,,"NEON.PLA.D14.JORN.02743",,"00043","NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"cbe9ef02-0839-4f58-b75f-646dda22f6f3","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016","32",,"33",7.7,340.1,,"NEON.PLA.D14.JORN.02741",,,"NEON.DOC.000987vG","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"1b813ea3-f3b7-4621-a2d6-0c3780125396","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006","32",,"33",7.4,351.5,,"NEON.PLA.D14.JORN.02732",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"7e0cecd6-812b-4bed-a202-85a7373dd9ae","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016","32",,"33",4.8,347.7,,"NEON.PLA.D14.JORN.02740",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"f52045f7-86d3-4e1b-8f25-ababb12e5479","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016","40",,"49",5.6,147.8,,"NEON.PLA.D14.JORN.02738",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"1cbffb3b-d691-41cf-ae97-f2c9fa8cc6f0","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016","32",,"33",9.3,318.6,,"NEON.PLA.D14.JORN.02744",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"904640a0-133d-49da-b2db-b4b8d91b15d2","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016","40",,"49",2.5,117.3,,"NEON.PLA.D14.JORN.00048",,"00048","NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"7ae983ca-6a38-4986-bad1-a6d786812704","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016","41",,"41",4.4,350.8,,"NEON.PLA.D14.JORN.02742",,"00046","NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"b0462bc9-878f-4714-b631-1373f8828eb8","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006","41",,"51",5.8,192.1,,"NEON.PLA.D14.JORN.02731",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"30fafbf6-c814-4389-9019-fe33789f831f","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016","31",,"31",13.0,50.1,,"NEON.PLA.D14.JORN.02746",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"b134f5a9-8f0c-47f3-80c9-3ed8606c7ac7","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016","40",,"49",5.6,139.9,,"NEON.PLA.D14.JORN.02739",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"ca5f140a-9b52-4bd8-b593-d3a99672329c","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016","32",,"33",10.0,318.2,,"NEON.PLA.D14.JORN.02745",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"2b8e4e98-7a0f-4120-8fd5-d6bced547c84","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006","40",,"49",8.6,158.1,,"NEON.PLA.D14.JORN.02734",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"8ef2aa5d-5e55-41ba-8712-f90b197ef9b1","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006","31",,"31",10.3,35.7,,"NEON.PLA.D14.JORN.02735",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"b9016973-7ddb-45e2-8601-477fb1aa89ab","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006","31",,"31",7.8,83.6,,"NEON.PLA.D14.JORN.02736",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"53a70900-bad9-423f-97df-e5f564126819","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006","32",,"33",4.8,325.0,,"NEON.PLA.D14.JORN.02733",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"3b038d22-ce22-4062-be97-c9ff27b996ba","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009","32",,"31",11.0,65.5,,"NEON.PLA.D14.JORN.02720",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"efce890a-b95d-425c-b3ac-0db46751c6ed","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009","32",,"33",4.8,289.0,,"NEON.PLA.D14.JORN.02718",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"b409c07f-ff76-45fa-8826-c9032ce26bc0","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009","31",,"31",4.0,14.3,,"NEON.PLA.D14.JORN.02722",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"eeba95aa-3627-4365-9216-b0118ab32a5b","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009","41",,"33",11.3,357.2,,"NEON.PLA.D14.JORN.02717",,,"NEON.DOC.000987vG","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"df85a07f-95c7-42d9-a3b3-358d1c4b19ad","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014","41",,"51",8.8,185.0,,"NEON.PLA.D14.JORN.02724",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"b12f4af9-505a-458f-8d4f-092f7f140877","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014","40",,"49",8.7,167.0,,"NEON.PLA.D14.JORN.02729",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"797ac796-dc33-467c-aa19-33f0d74fcbd6","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014","41",,"51",12.0,225.1,,"NEON.PLA.D14.JORN.02726",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"0cd581a3-3693-4595-b536-e24697dc8b3e","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014","40",,"49",10.6,129.3,,"NEON.PLA.D14.JORN.02727",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"b306a75d-55a3-44cc-9cf6-0b79caade65a","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014","31",,"31",1.8,81.3,,"NEON.PLA.D14.JORN.02730",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"84a251a0-df1b-46bd-8933-cfbbbbe77434","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014","41",,"51",5.0,193.1,,"NEON.PLA.D14.JORN.02723",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"888002d6-698d-4a1e-bba5-9fea124ba792","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009","32",,"33",6.2,292.5,,"NEON.PLA.D14.JORN.02719",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"a72628a9-dcc6-4fdc-a0e5-b18f7b1eecec","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014","40",,"49",7.5,147.6,,"NEON.PLA.D14.JORN.02728",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"bf86f03c-332e-47ac-8eb4-c3ed6e0bc91a","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014","32",,"51",16.0,220.1,,"NEON.PLA.D14.JORN.02725",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","srose@battelleecology.org",
"2c4214c8-a3f1-42d3-96c9-8bdf7fabe6ba","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009","31",,"31",6.9,19.9,,"NEON.PLA.D14.JORN.02721",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"153e95cc-99f4-415f-943a-aacbd2360ee8","JORN_019.basePlot.vst","2019-01-22","vst_JORN_2018","D14","JORN","JORN_019","31",,"31",8.6,81.3,,"NEON.PLA.D14.JORN.02715",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"73a5b4f8-4c3d-40da-af1e-269f4409a719","JORN_019.basePlot.vst","2019-01-22","vst_JORN_2018","D14","JORN","JORN_019","40",,"51",11.0,249.8,,"NEON.PLA.D14.JORN.02712",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"44fffac0-d8d7-499b-8178-55239dce48dd","JORN_019.basePlot.vst","2019-01-22","vst_JORN_2018","D14","JORN","JORN_019","31",,"31",2.9,13.3,,"NEON.PLA.D14.JORN.02716",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"a3f39618-9018-49a2-8708-bb311681134a","JORN_019.basePlot.vst","2019-01-22","vst_JORN_2018","D14","JORN","JORN_019","41",,"51",7.0,231.1,,"NEON.PLA.D14.JORN.02713",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"e4a6939a-b75e-488b-b452-df2714eafce6","JORN_019.basePlot.vst","2019-01-22","vst_JORN_2018","D14","JORN","JORN_019","32",,"33",9.2,327.0,,"NEON.PLA.D14.JORN.02714",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"66d577da-7e31-4be5-81e3-0a55c53af6a6","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013","41",,"51",8.8,186.1,,"NEON.PLA.D14.JORN.02260",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"e70254ed-c3a6-4515-ac71-8ed16f5cb3c8","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017","40",,"49",6.5,122.5,,"NEON.PLA.D14.JORN.02710",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"94496a56-b1de-41eb-9e8c-b71a2737e0ea","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017","40",,"49",10.4,153.9,,"NEON.PLA.D14.JORN.02709",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"c7bdb0a8-bd23-4584-b2a6-dfdee8a6d24d","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013","41",,"51",7.4,227.4,,"NEON.PLA.D14.JORN.02261",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"69522a5a-6fbd-41d0-bbe9-062fa3d31437","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013","40",,"49",9.2,122.7,,"NEON.PLA.D14.JORN.02704",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"7c92f9d4-cb09-4cda-96c2-9b93b9c86afa","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013","40",,"49",3.6,124.6,,"NEON.PLA.D14.JORN.02703",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"4638036e-46a8-4694-aa2f-e86d7c57f64a","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017","31",,"33",10.7,293.2,,"NEON.PLA.D14.JORN.02708",,,"NEON.DOC.000987vG","EPTR","Ephedra trifurca Torr. ex S. Watson","species",,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"078ff88e-b955-4e27-89c8-9bcfcfa0b393","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017","31",,"33",10.7,289.2,,"NEON.PLA.D14.JORN.02707",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"4f2edabd-766e-49af-9702-1fa9e48da88d","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013","40",,"49",12.9,137.9,,"NEON.PLA.D14.JORN.02705",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"6a35ac24-c919-443f-a88b-0375ff8f9021","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013","41",,"51",6.7,249.1,,"NEON.PLA.D14.JORN.02701",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"ca69e72f-b105-4ce4-95e8-ef23f470e5e8","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013","32",,"33",10.0,338.4,,"NEON.PLA.D14.JORN.02259",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"e53b320b-6eaa-4e7a-9e7b-7e3d3fb79ff7","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013","32",,"33",10.0,308.7,,"NEON.PLA.D14.JORN.02258",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"2ebabf6f-e567-422b-bf87-b30d59aebe22","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013","40",,"49",9.6,93.1,,"NEON.PLA.D14.JORN.02702",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"c3c3ad47-4cb8-414c-a8ae-479444ac7b61","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017","40",,"49",5.6,135.4,,"NEON.PLA.D14.JORN.02711",,,"NEON.DOC.000987vG","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"f723fe9f-e953-4428-bbea-7a4ca25522bd","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013","32",,"33",8.3,306.0,,"NEON.PLA.D14.JORN.02257",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"466f3c5a-a66e-48e7-9e4d-37eaff5232e7","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017","32",,"33",7.4,280.6,,"NEON.PLA.D14.JORN.02706",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
