uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"855f6f67-6db6-4232-80d6-f550c8125934","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02105",,,"small tree","Live",4.9,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"7c458c5b-e085-4344-8c6e-b70909800866","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01766",,,"small tree","Live",8.0,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"c7246c71-8538-4e55-b4c2-87c564a2d0dd","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01804",,,"small tree","Standing dead",3.3,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"c936fcc3-9b64-4db5-b1da-9624fd96e4a6","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01970",,,"sapling","Live",2.1,10,,,,,,,"Mostly shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"950ae63a-c766-45c2-a278-81831994bb63","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01960",,,"multi-bole tree","Live",10.8,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"54ed90c5-a6aa-4ec5-b6a2-42d515e978fe","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01830",,,"single bole tree","Standing dead",120.0,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"50257c14-ea3b-42dd-b798-1040fcc00cf8","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02077",,,"single bole tree","Live",15.8,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"cc81c213-16e1-42a2-a8ac-6e7f70f9ead6","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01806",,,"sapling","Live",1.2,10,,,,,,,"Mostly shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"0fa035c9-cde4-4cc5-91d4-91afa4400ebe","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01971",,,"single bole tree","Live",34.9,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"6f6a906c-1d81-41fa-ad99-13d71e365ec8","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01829",,,"single bole tree","Standing dead",16.4,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"ff4f00e3-f5f9-4dd1-9d23-cde774cb459b","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01764",,,"small tree","Live",7.2,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"8c5d6d50-c70f-4c2b-ba8b-8abc4134b32b","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01799",,,"sapling","Live",1.2,10,,,,,,,"Mostly shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"fdb8d9bf-5740-421e-92ef-913edcaa29b2","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01835",,,"single bole tree","Standing dead",13.5,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"87d53220-c752-4c10-9aaa-6c0ac75d0181","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02085",,,"small tree","Live",3.2,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"06e44ff7-f8fd-44a1-9ee9-319f69d57a4e","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01767",,,"single bole tree","Live",21.6,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"8fb52db8-d9db-4fe4-8a4a-835e79672b26","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01792",,,"sapling","Live",1.1,10,,,,,,,"Mostly shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"f4140539-ce6a-40b7-9529-e4877aebd376","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01817",,,"small tree","Live",3.6,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"4726f721-ff68-4a38-bd09-c7b4d66e9652","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01873",,,"single shrub","Live",,,3.0,,,,2.3,2.3,"Mostly shaded","cylinder",,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"f0d84bec-fbb7-42fc-93cb-2a646160051c","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01938",,,"small tree","Live",9.5,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"6f40588d-2a52-4c60-852e-3b1193f5685c","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01865",,,"single shrub","Live",,,1.3,,,,1.1,0.6,"Mostly shaded","half-sphere",,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"945083cb-3c39-4625-8260-8fa2c53b29f5","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01881",,,"sapling","Live",1.9,10,,,,,,,"Mostly shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"d3bbdc5d-94e0-48f6-8279-b3b5cd6aaf9f","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02633",,,"sapling","Live",11.2,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"837ff53e-90f6-4bc4-b315-6b5dbc7d4b13","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01843",,,"single bole tree","Live",35.5,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"c2926127-1781-4532-be6a-aede932ee3fc","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01838",,,"small tree","Live",5.2,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"922b6fcb-2cb6-482f-ab64-665244e01325","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02110",,,"single bole tree","Live",37.4,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"9adccb32-8009-4b4f-b177-58e59b61fa59","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02106",,,"small tree","Live",6.8,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"4dda59bc-f5d7-48b9-8675-69c422c0d1db","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01816",,,"single bole tree","Live",11.1,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"4dfabb49-20aa-42fa-ba14-e83d9e0d897e","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01765",,,"sapling","Live",1.4,10,,,,,,,"Mostly shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"d5d2e60e-74af-4a66-b55e-9dc3bd05ae74","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01870",,,"single bole tree","Live",21.0,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"ff0d0ba7-f3ae-4cf8-bb3b-7d99f1e7b60c","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01789",,,"small tree","Live",1.2,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"22fb4d0e-254c-4840-8d10-2b3068d99ef4","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02099",,,"single bole tree","Live",19.7,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"4496704f-9742-4bae-99b9-00096ccc4790","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02092",,,"sapling","Live",1.3,10,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"4539c92c-f20c-4119-a8c6-1548a304f1c7","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01951",,,"liana","Live",8.0,130,,,,,,,"Mostly shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"25549e16-5792-4723-ab73-9f2f1beff734","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02096",,,"single bole tree","Live",12.5,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"e0eee992-5ec7-4a55-adbd-07c78582b62e","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01966",,,"sapling","Live",1.7,10,,,,,,,"Mostly shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"77a81311-6090-4484-848b-6d55734b912f","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01771",,,"single shrub","Live",,,3.1,,,,2.8,2.1,"Partially shaded","cylinder",,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"e8bfd70e-cf57-4695-b91a-fb2984a1897e","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01819",,,"small tree","Live",2.9,10,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"ece97ef6-7d3c-4a87-8dbc-d82ba50e3562","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01903",,,"single bole tree","Live",17.0,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"9620f5a9-cc80-44df-8739-ce8baeeac8f9","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01776",,,"sapling","Live",1.4,10,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"6ebaef61-9645-425b-a971-aa461c55672d","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02108",,,"single shrub","Live",,,2.3,,,,3.0,2.8,"Mostly shaded","cylinder",,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"4d84a43e-b50b-495c-92fa-7302346ee30b","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01842",,,"single bole tree","Standing dead",15.0,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"c0090c66-4323-4aa0-8dc9-dba24bd0e0b1","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01814",,,"small tree","Live",1.9,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"3c48811b-1ee9-43b8-b927-28188cab005d","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01825",,,"single bole tree","Standing dead",12.0,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"6119f96c-a15c-4e26-b747-7374e708b977","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01795",,,"sapling","Live",1.2,10,,,,,,,"Mostly shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"387fed91-cb73-4a03-8383-fd8cafb1d53d","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01945A",,,,"Live",19.4,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"81762bef-f9d2-4cf4-8fe0-51c6054c099c","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01905",,,"single bole tree","Live",11.0,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"d4232080-1cc9-4669-b787-023062c7cd80","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01785",,,"small shrub","Live",,,2.6,,,,3.0,2.0,"Mostly shaded","cylinder",,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"0d079460-4f63-46db-a3cd-5b817f6bc45a","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01824",,,"single bole tree","Live",28.5,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"509805cc-64e3-4eeb-8986-5d24226a3025","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01770",,,"small tree","Live",1.1,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"dfe48c9f-6184-4e34-bf33-a5159ef85e09","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01965",,,"single bole tree","Live",15.4,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"7fecf157-8503-4cf1-a344-df5d45841d9d","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01781",,,"single bole tree","Standing dead",17.0,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"712f0d24-d6ad-4f9e-9b0e-f4f00128058d","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01805",,,"sapling","Live",1.2,10,,,,,,,"Mostly shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"a9230faf-f285-4df6-9af5-747e666d26a0","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02078",,,"small tree","Standing dead",6.3,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"ae75f382-0e39-4b44-a51a-f25618aaadeb","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01862",,,"single bole tree","Live",10.9,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"c6a92df1-bd3a-449c-bdcd-e5c22577d1d7","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01763",,,"small tree","Live",2.0,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"b6355e68-4dfd-4b9f-921a-f4c8e3c246e8","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01948",,,"single bole tree","Live",17.5,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"3f3cc034-6625-43e9-8730-90b24269ea07","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02107",,,"single bole tree","Live",130.0,2,,,,,,,,,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"618f6106-1ad9-4746-972f-3788c28f20a0","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02656",,,"small tree","Live",19.4,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"6cc6f77c-360b-445b-b27e-11d921db9906","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01802",,,"single shrub","Live",,,5.7,,,,3.2,2.2,"Partially shaded","cylinder",,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"f090a84b-34bd-4d86-8b83-1ff99678d2d6","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01945",,,"multi-bole tree","Live",34.5,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"bd5b1f14-4128-46df-b474-63e17364e015","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02103",,,"small tree","Live",4.5,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"ba6d4f48-2ecc-4de6-911c-837e232d5090","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02100",,,"single bole tree","Live",40.6,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"98719b59-3e6c-452c-8c51-fb9b7934bcdb","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01947",,,"small tree","Live",7.3,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"a89c3159-41b1-49fc-97fd-f237176358ed","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01902",,,"single bole tree","Live",27.0,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"5e0755b3-55cd-41a1-b80c-28105a9979f7","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01892",,,"single bole tree","Live",11.5,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"84a56ee5-7a7d-4b1f-99bd-8f839c9e24e4","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02093",,,"small tree","Live",3.0,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"38484594-d2d4-4fd5-8713-af2acac886c0","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01864",,,"single bole tree","Live",13.5,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"66570d8a-150b-48b0-93c0-dae178a7e4d6","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01896",,,"small tree","Live",7.9,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"1ea3f251-4a02-411b-b469-8b5f070a1f94","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01852",,,"single bole tree","Live",43.7,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"9cd9c0ba-63e7-4a41-bcd7-1a8215ff058c","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01821",,,"single bole tree","Live",54.0,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"471d1c2c-0956-47f2-b288-0794ed5235a9","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01797",,,"sapling","Live",1.2,10,,,,,,,"Mostly shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"6d56e5de-d5a4-4977-b986-317fce66f0ce","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01899",,,"single bole tree","Live",23.0,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"ae81a873-e473-49e9-93f2-3c49cd6340b1","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01779",,,"small tree","Live",1.8,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"02bfd80f-c223-4996-8ff8-fa667413e514","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01878",,,"sapling","Live",1.5,10,,,,,,,"Mostly shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"fe022098-ff13-499b-87bf-bda4ad614ed0","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01918",,,"small tree","Live",9.8,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"19fc8b8b-edbc-4edd-a010-4297ac5d3303","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01901",,,"single bole tree","Live",15.4,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"95755aaa-a465-47b0-a1d8-786126d0c2e6","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01801",,,"small tree","Live",7.1,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"4c605c07-872b-4645-93ed-6e203d05a1c1","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02098",,,"single bole tree","Live",24.4,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"4d0d31c7-e609-4d95-b867-9c8af2d19f95","GRSM_060.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01813",,,"small tree","Live",1.2,130,,,,,,,"Partially shaded",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"72b78dbf-00b1-43b7-9d89-73f61fc6e0ea","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01945C",,,,"Live",11.2,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"1b188f17-5de5-4d2c-8353-187381ba1639","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02095",,,"single bole tree","Live",90.3,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
"2367a454-522f-4648-81c7-d13dcc8fa852","GRSM_050.basePlot.vst","2015-06-08","vst_GRSM_2015","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01945B",,,,"Live",25.5,130,,,,,,,"Full sun",,,,,,,"cjuneau@field-ops.org","jtroxler@field-ops.org","legacyData"
