uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"a1ca1061-551c-4b71-bfb0-46753feef39e","SCBI_066.basePlot.vst","2016-10-06","vst_SCBI_2016","D02","SCBI","SCBI_066","21","4",,,,,"NEON.PLA.D02.SCBI.13476",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"eb5c6655-02a7-456a-be12-ce9db5253ba8","SCBI_066.basePlot.vst","2016-10-06","vst_SCBI_2016","D02","SCBI","SCBI_066","21","1",,,,,"NEON.PLA.D02.SCBI.13490",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"cb835818-a520-4cf9-95a6-c4d401503c88","SCBI_066.basePlot.vst","2016-10-06","vst_SCBI_2016","D02","SCBI","SCBI_066","21","1",,,,,"NEON.PLA.D02.SCBI.13487",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"413ff3c9-3989-452d-b9cb-5c3fe0c3c190","SCBI_066.basePlot.vst","2016-10-06","vst_SCBI_2016","D02","SCBI","SCBI_066","21","1",,,,,"NEON.PLA.D02.SCBI.13484",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"26c8b458-eca3-4bc3-9d04-93caad06e3b6","SCBI_066.basePlot.vst","2016-10-06","vst_SCBI_2016","D02","SCBI","SCBI_066","39","1",,,,,"NEON.PLA.D02.SCBI.13482",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"2e7d2e95-e57f-47f0-9eae-75fa856c1a1f","SCBI_066.basePlot.vst","2016-10-06","vst_SCBI_2016","D02","SCBI","SCBI_066","39","3",,,,,"NEON.PLA.D02.SCBI.13481",,,"NEON.DOC.000987vE","RUPH","Rubus phoenicolasius Maxim.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"f00563be-dc39-4ed1-9110-34dfa1436c5b","SCBI_066.basePlot.vst","2016-10-06","vst_SCBI_2016","D02","SCBI","SCBI_066","21","4",,,,,"NEON.PLA.D02.SCBI.13479",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"694379c3-a558-46d2-a3da-65b6e5cdbe4c","SCBI_066.basePlot.vst","2016-10-06","vst_SCBI_2016","D02","SCBI","SCBI_066","39","3",,,,,"NEON.PLA.D02.SCBI.13478",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"0fc85e63-34b4-4e1a-b668-cae49f2c2d84","SCBI_066.basePlot.vst","2016-10-06","vst_SCBI_2016","D02","SCBI","SCBI_066","39","3",,,,,"NEON.PLA.D02.SCBI.13480",,,"NEON.DOC.000987vE","RUPH","Rubus phoenicolasius Maxim.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"a28ed576-ff73-4a0b-b9f8-943631d118e2","SCBI_066.basePlot.vst","2016-10-06","vst_SCBI_2016","D02","SCBI","SCBI_066","21","1",,,,,"NEON.PLA.D02.SCBI.13489",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"6e50a097-85e1-41f9-9c14-ab27ad5a1462","SCBI_066.basePlot.vst","2016-10-06","vst_SCBI_2016","D02","SCBI","SCBI_066","21","1",,,,,"NEON.PLA.D02.SCBI.13486",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"e2186678-5133-4fb6-a398-b0c4c26d110f","SCBI_066.basePlot.vst","2016-10-06","vst_SCBI_2016","D02","SCBI","SCBI_066","39",,,,,,"NEON.PLA.D02.SCBI.13477","02633",,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"5858aa3e-1514-41ba-b1c6-9a033ec21e4d","SCBI_058.basePlot.vst","2016-10-07","vst_SCBI_2016","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.13442",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"arollosson@field-ops.org","rcumberland@field-ops.org",
"2acae202-da4b-409f-8c54-f43fdccee285","SCBI_064.basePlot.vst","2016-10-07","vst_SCBI_2016","D02","SCBI","SCBI_064","41","1",,,,,"NEON.PLA.D02.SCBI.13465",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"913857c9-a0fd-4974-a0fe-b6f25486c1c8","SCBI_064.basePlot.vst","2016-10-07","vst_SCBI_2016","D02","SCBI","SCBI_064","39",,"57",22.9,149.7,,"NEON.PLA.D02.SCBI.13462",,,"NEON.DOC.000987vE","CECAC","Cercis canadensis L. var. canadensis","variety",,,,,"Confirmed inside plot 2017","llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"61f4e3e0-4f1f-47ea-9ed5-258865b67ef3","SCBI_064.basePlot.vst","2016-10-07","vst_SCBI_2016","D02","SCBI","SCBI_064","39","3",,,,,"NEON.PLA.D02.SCBI.13475",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"739a2b22-1328-45e8-9d0e-13fac908cbd4","SCBI_064.basePlot.vst","2016-10-07","vst_SCBI_2016","D02","SCBI","SCBI_064","41","1",,,,,"NEON.PLA.D02.SCBI.13464",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"a3231228-5f00-45a9-99f6-76e913784951","SCBI_064.basePlot.vst","2016-10-07","vst_SCBI_2016","D02","SCBI","SCBI_064","41","4",,,,,"NEON.PLA.D02.SCBI.13463",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"0830cb50-b4c7-4469-98c7-b0d25ee48d59","SCBI_058.basePlot.vst","2016-10-07","vst_SCBI_2016","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.13441",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"arollosson@field-ops.org","rcumberland@field-ops.org",
"8795b01c-2ce2-4fdd-9172-cc58df563f55","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046","21",,,,,,"NEON.PLA.D02.SCBI.13445",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"goyola@field-ops.org","gchapman@neoninc.org",
"e584ec75-bebb-414b-88cf-9b19f7014bb3","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046","21",,,,,,"NEON.PLA.D02.SCBI.13444",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"goyola@field-ops.org","gchapman@neoninc.org",
"cd1601e5-df48-4531-a74a-cd027f5fd5da","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046","41",,"43",7.4,279.6,,"NEON.PLA.D02.SCBI.09930",,,"NEON.DOC.000987vE","CECAC","Cercis canadensis L. var. canadensis","variety",,,,,,"goyola@field-ops.org","gchapman@neoninc.org",
"462840a1-5701-41c9-825b-39a74262bca7","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046","41",,,,,,"NEON.PLA.D02.SCBI.13451",,,"NEON.DOC.000987vE","ROPS","Robinia pseudoacacia L.","species",,,,,,"goyola@field-ops.org","gchapman@neoninc.org",
"b3827bc9-9461-46cd-a783-95e3eb8351e6","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046","41",,,,,,"NEON.PLA.D02.SCBI.13448",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"goyola@field-ops.org","gchapman@neoninc.org",
"77439d43-2bf9-4b18-8804-fcb912acda36","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046","41",,,,,,"NEON.PLA.D02.SCBI.13449",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,,,"goyola@field-ops.org","gchapman@neoninc.org",
"5ab783be-c188-48d2-8688-c8fade2df8f5","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046","21",,,,,,"NEON.PLA.D02.SCBI.13447","02593",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"goyola@field-ops.org","gchapman@neoninc.org",
"69b33df1-4838-4193-89cd-4df3d313ff3a","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046","21",,,,,,"NEON.PLA.D02.SCBI.13443",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"goyola@field-ops.org","gchapman@neoninc.org",
"9bb5db3c-bc46-4caf-9532-7caea1ccc72b","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046","21",,,,,,"NEON.PLA.D02.SCBI.13446",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"goyola@field-ops.org","gchapman@neoninc.org",
"7216ed9f-e8bf-4a8f-8644-817caf581a9d","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046","41",,,,,,"NEON.PLA.D02.SCBI.13450",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,,,"goyola@field-ops.org","gchapman@neoninc.org",
"111bf7b8-55ed-47b4-967a-6dd766e05319","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056","21","1",,,,,"NEON.PLA.D02.SCBI.11186",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,"Transcription error changed blank growthForm to sis","jledvina@field-ops.org","arollosson@field-ops.org",
"9641a93d-338b-45b7-a3d0-16280f555b8f","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056","21","1",,,,,"NEON.PLA.D02.SCBI.13440",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"jledvina@field-ops.org","arollosson@field-ops.org",
"e344016e-543d-4e02-9c14-6ee1b475cb9f","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052","23","4",,,,,"NEON.PLA.D02.SCBI.13433",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"e57a78a9-f327-400a-b076-f758af85cc77","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052","23","4",,,,,"NEON.PLA.D02.SCBI.13431",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"eb23161d-abbb-40dd-96db-2db4ac97b695","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052","23","2",,,,,"NEON.PLA.D02.SCBI.13435","05423",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"af7b9cf4-141b-4aaf-a4b4-7f9be13c99c0","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052","23","4",,,,,"NEON.PLA.D02.SCBI.13429",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"5d0bd284-653a-4e0e-abb3-b79da73d35f6","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052","23","4",,,,,"NEON.PLA.D02.SCBI.13430",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"based on the liana map this may have been previously tagged as 9956","goyola@field-ops.org","jledvina@field-ops.org",
"9912d9e6-556e-4082-aaf4-97e71bbea7e6","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056","23",,,,,,"NEON.PLA.D02.SCBI.13437","03537",,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"jledvina@field-ops.org","arollosson@field-ops.org",
"2280ef5a-6328-4354-9ae0-8361abac101e","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056","23","4",,,,,"NEON.PLA.D02.SCBI.13438",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"jledvina@field-ops.org","arollosson@field-ops.org",
"f28c4114-9558-4968-97c5-96d002ca7659","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052","23","4",,,,,"NEON.PLA.D02.SCBI.13432",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"c64a840a-7f2e-440a-b06f-b59b71394ef5","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056","21","4",,,,,"NEON.PLA.D02.SCBI.13439",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"jledvina@field-ops.org","arollosson@field-ops.org",
"158f7920-c082-484b-88fa-dc145129c496","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052","23","2",,,,,"NEON.PLA.D02.SCBI.13434","05218",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"1aa0f9bd-a2c9-4c3f-8b2e-2213d52429d5","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052","41","4",,,,,"NEON.PLA.D02.SCBI.13454",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"00f8df36-0919-469d-b707-32cbf554e3bc","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052","41","4",,,,,"NEON.PLA.D02.SCBI.13452","05120",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"b2213a18-a244-406e-bb5e-98ed3389ee0c","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052","41","4",,,,,"NEON.PLA.D02.SCBI.13453",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"76a35cac-575b-456b-988f-4e45ca12caae","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052","23","2",,,,,"NEON.PLA.D02.SCBI.13436",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"a4ead675-b11e-4a8d-8b55-f79ab9242bca","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051","39","1",,,,,"NEON.PLA.D02.SCBI.13428",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"jledvina@field-ops.org","tspindler@field-ops.org",
"53a93409-b726-4a09-9fa8-e91575e1792b","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051","41","4",,,,,"NEON.PLA.D02.SCBI.13456",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"abd107c4-5bb7-4ac8-9c8b-4842ef4284ab","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051","39","3",,,,,"NEON.PLA.D02.SCBI.13455",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"9f089e19-3cb9-401a-a1ca-5cf929feb66a","SCBI_048.basePlot.vst","2016-10-13","vst_SCBI_2016","D02","SCBI","SCBI_048","39","3",,,,,"NEON.PLA.D02.SCBI.13427",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"jledvina@field-ops.org","rcumberland@field-ops.org",
"067a8c2f-8b07-46fa-b262-7c3dc84c9799","SCBI_061.basePlot.vst","2016-10-19","vst_SCBI_2016","D02","SCBI","SCBI_061","39","1",,,,,"NEON.PLA.D02.SCBI.13458",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"13df9356-4720-4597-98a1-6989f5986805","SCBI_061.basePlot.vst","2016-10-19","vst_SCBI_2016","D02","SCBI","SCBI_061","23","2",,,,,"NEON.PLA.D02.SCBI.13425",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","tspindler@field-ops.org",
"2fb3e7e3-7509-42ef-8b97-61431bb7b130","SCBI_061.basePlot.vst","2016-10-19","vst_SCBI_2016","D02","SCBI","SCBI_061","39","3",,,,,"NEON.PLA.D02.SCBI.13460",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"9443ec74-9086-455b-adbb-fdcd7e6a1fda","SCBI_061.basePlot.vst","2016-10-19","vst_SCBI_2016","D02","SCBI","SCBI_061","39","1",,,,,"NEON.PLA.D02.SCBI.13459","03655",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"6ac2adfd-5aa8-4d91-8cac-499c17bd2009","SCBI_061.basePlot.vst","2016-10-19","vst_SCBI_2016","D02","SCBI","SCBI_061","23","2",,,,,"NEON.PLA.D02.SCBI.13426",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","tspindler@field-ops.org",
"fbad3a6e-d455-4419-9541-d1abca9f87c6","SCBI_061.basePlot.vst","2016-10-19","vst_SCBI_2016","D02","SCBI","SCBI_061","39","1",,,,,"NEON.PLA.D02.SCBI.13457",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"559cdee8-6a65-438f-9e6b-4159c12e8ccb","SCBI_061.basePlot.vst","2016-10-19","vst_SCBI_2016","D02","SCBI","SCBI_061","39","3",,,,,"NEON.PLA.D02.SCBI.13461",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"d8f13ed5-cb7c-4c88-8c03-4cd65e9ab896","SCBI_050.basePlot.vst","2016-10-20","vst_SCBI_2016","D02","SCBI","SCBI_050","23",,,,,,"NEON.PLA.D02.SCBI.13045",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"llemmon@field-ops.org","vcox@field-ops.org",
"b99c057b-e63b-4daa-b1e3-d478f014c970","SCBI_050.basePlot.vst","2016-10-20","vst_SCBI_2016","D02","SCBI","SCBI_050","23",,,,,,"NEON.PLA.D02.SCBI.13047",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"llemmon@field-ops.org","vcox@field-ops.org",
"80e0906c-0940-4945-8fa0-ebd70e7ea3a1","SCBI_050.basePlot.vst","2016-10-20","vst_SCBI_2016","D02","SCBI","SCBI_050","23","4",,,,,"NEON.PLA.D02.SCBI.13040",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","gchapman@neoninc.org",
"cc3e5902-7d4e-46c5-9af5-0e06b7cf3344","SCBI_050.basePlot.vst","2016-10-20","vst_SCBI_2016","D02","SCBI","SCBI_050","23",,,,,,"NEON.PLA.D02.SCBI.13046",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"llemmon@field-ops.org","vcox@field-ops.org",
"bbfb9711-4281-455c-b7eb-6d3f8f0504ff","SCBI_053.basePlot.vst","2016-10-24","vst_SCBI_2016","D02","SCBI","SCBI_053","23","4",,,,,"NEON.PLA.D02.SCBI.13417",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"52121650-c6e4-4697-83eb-f163e88b877f","SCBI_053.basePlot.vst","2016-10-24","vst_SCBI_2016","D02","SCBI","SCBI_053","23","4",,,,,"NEON.PLA.D02.SCBI.13419",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"goyola@field-ops.org","jledvina@field-ops.org",
"dba011fa-915c-4598-8856-e3488f7edd89","SCBI_053.basePlot.vst","2016-10-24","vst_SCBI_2016","D02","SCBI","SCBI_053","23","2",,,,,"NEON.PLA.D02.SCBI.13420",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"c3d84c66-1100-4fba-9ba7-99782cf687d5","SCBI_057.basePlot.vst","2016-10-24","vst_SCBI_2016","D02","SCBI","SCBI_057","23","4",,,,,"NEON.PLA.D02.SCBI.11953",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"jledvina@field-ops.org","arollosson@field-ops.org",
"d867b258-0bb3-43e4-bc0a-54f641e3f9c1","SCBI_053.basePlot.vst","2016-10-24","vst_SCBI_2016","D02","SCBI","SCBI_053","23",,"23",14.6,4.7,,"NEON.PLA.D02.SCBI.13421",,,"NEON.DOC.000987vE","SASSA","Sassafras sp.","genus",,,,,,"gchapman@neoninc.org","arollosson@field-ops.org",
"3871bb26-9bb6-4eef-b35a-4aa37fdb9e50","SCBI_057.basePlot.vst","2016-10-24","vst_SCBI_2016","D02","SCBI","SCBI_057","23","2",,,,,"NEON.PLA.D02.SCBI.13039",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,,,"jledvina@field-ops.org","arollosson@field-ops.org",
"fc020da7-fb35-4617-963e-5368d1debb19","SCBI_053.basePlot.vst","2016-10-24","vst_SCBI_2016","D02","SCBI","SCBI_053","23","4",,,,,"NEON.PLA.D02.SCBI.13423","05138",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","arollosson@field-ops.org",
"710156aa-6e3c-4e23-b398-881f233855d5","SCBI_053.basePlot.vst","2016-10-24","vst_SCBI_2016","D02","SCBI","SCBI_053","23","4",,,,,"NEON.PLA.D02.SCBI.13424","05138",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","arollosson@field-ops.org",
"ec3e8b8d-dd6c-4335-b0d1-a7748c7fb888","SCBI_053.basePlot.vst","2016-10-24","vst_SCBI_2016","D02","SCBI","SCBI_053","23","4",,,,,"NEON.PLA.D02.SCBI.13416",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"goyola@field-ops.org","jledvina@field-ops.org",
"1a16bf2b-93ee-450f-931f-a197b5c23ef7","SCBI_053.basePlot.vst","2016-10-24","vst_SCBI_2016","D02","SCBI","SCBI_053","39","3",,,,,"NEON.PLA.D02.SCBI.13414",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"febd3e63-4a49-43c6-9592-544df45afb75","SCBI_053.basePlot.vst","2016-10-24","vst_SCBI_2016","D02","SCBI","SCBI_053","39","1",,,,,"NEON.PLA.D02.SCBI.13415",,,"NEON.DOC.000987vE","CECAC","Cercis canadensis L. var. canadensis","variety",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"8ad16455-1aea-41c7-b08e-5f9eba9c71a2","SCBI_053.basePlot.vst","2016-10-24","vst_SCBI_2016","D02","SCBI","SCBI_053","23","4",,,,,"NEON.PLA.D02.SCBI.13418",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"dab0a653-4b0b-42cb-b83d-ee1801069656","SCBI_053.basePlot.vst","2016-10-24","vst_SCBI_2016","D02","SCBI","SCBI_053","39","3",,,,,"NEON.PLA.D02.SCBI.13413",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"e20c809d-b392-4e42-9458-bb2700e57c44","SCBI_057.basePlot.vst","2016-10-24","vst_SCBI_2016","D02","SCBI","SCBI_057","21",,"21",11.4,36.1,,"NEON.PLA.D02.SCBI.11951",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"jledvina@field-ops.org","arollosson@field-ops.org",
"13380c7f-c999-45c8-be30-6050d1161559","SCBI_057.basePlot.vst","2016-10-24","vst_SCBI_2016","D02","SCBI","SCBI_057","23",,"25",13.2,317.8,,"NEON.PLA.D02.SCBI.03864",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species","This record used for 2017 measurements","jledvina@field-ops.org","arollosson@field-ops.org",
"7851ac70-1fe8-4206-8ddf-0f0208545e7e","SCBI_057.basePlot.vst","2016-10-24","vst_SCBI_2016","D02","SCBI","SCBI_057","23","4",,,,,"NEON.PLA.D02.SCBI.11954",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"jledvina@field-ops.org","arollosson@field-ops.org",
"72f23785-1399-4f57-b5c0-3b326df88ab6","SCBI_053.basePlot.vst","2016-10-24","vst_SCBI_2016","D02","SCBI","SCBI_053","39","1",,,,,"NEON.PLA.D02.SCBI.13422",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","arollosson@field-ops.org",
"3ead9275-e679-4987-bdf9-1c0b92b8f064","SCBI_057.basePlot.vst","2016-10-24","vst_SCBI_2016","D02","SCBI","SCBI_057","23","4",,,,,"NEON.PLA.D02.SCBI.13044",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"jledvina@field-ops.org","arollosson@field-ops.org",
"d56b25d9-d1c7-4a5f-9fca-43ec13550d1a","SCBI_054.basePlot.vst","2016-10-25","vst_SCBI_2016","D02","SCBI","SCBI_054","39",,"41",9.3,317.3,,"NEON.PLA.D02.SCBI.13041",,,"NEON.DOC.000987vF","FRAM2","Fraxinus americana L.","species",,,,,,"jledvina@field-ops.org","tspindler@field-ops.org",
