uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"ff9bbf94-f8d0-49d7-8fa3-2a5d24d0c3c0","DSNY_034.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_034","41","1",,,,,"NEON.PLA.D03.DSNY.00383",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jrossi@field-ops.org","kross@BattelleEcology.org",
"7f72b160-b381-4297-820b-35df58f5f1fb","DSNY_034.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_034","31","4",,,,,"NEON.PLA.D03.DSNY.00392",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jrossi@field-ops.org","kross@BattelleEcology.org",
"1198d6dc-cd7b-491d-93c8-501285ebc736","DSNY_034.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_034","40","3",,,,,"NEON.PLA.D03.DSNY.00389",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jrossi@field-ops.org","kross@BattelleEcology.org",
"12e3eb4e-2927-4160-8817-45d460976563","DSNY_034.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_034","41","1",,,,,"NEON.PLA.D03.DSNY.00384",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jrossi@field-ops.org","kross@BattelleEcology.org",
"6103aefc-307d-4882-972a-7a33aff925e5","DSNY_001.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_001","40","3",,,,,"NEON.PLA.D03.DSNY.00430",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"kross@field-ops.org","jrossi@field-ops.org",
"d74d6e45-b1f3-40c7-8e93-ba2870f6d17e","DSNY_034.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_034","41","1",,,,,"NEON.PLA.D03.DSNY.00375",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jrossi@field-ops.org","kross@BattelleEcology.org",
"72cc268e-8351-4087-a6dd-ae949723360b","DSNY_001.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_001","40","3",,,,,"NEON.PLA.D03.DSNY.00433",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"kross@field-ops.org","jrossi@field-ops.org",
"3aab6636-0765-4ca8-b57b-5590fe4b94e3","DSNY_034.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_034","31","4",,,,,"NEON.PLA.D03.DSNY.00390",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jrossi@field-ops.org","kross@BattelleEcology.org",
"6843917f-6d72-465b-a6ad-e0d8c13ed116","DSNY_034.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_034","41","1",,,,,"NEON.PLA.D03.DSNY.00377",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jrossi@field-ops.org","kross@BattelleEcology.org",
"9b8a894e-a6a3-481a-a7d7-cc2aa38c7303","DSNY_001.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_001","40","3",,,,,"NEON.PLA.D03.DSNY.00436",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"kross@field-ops.org","jrossi@field-ops.org",
"c94c9bfc-33ad-4833-8874-61751b0e70d1","DSNY_034.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_034","40","3",,,,,"NEON.PLA.D03.DSNY.00397",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jrossi@field-ops.org","kross@BattelleEcology.org",
"85e5d058-1a21-4c4c-9926-33cbdaee4c2b","DSNY_034.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_034","41","1",,,,,"NEON.PLA.D03.DSNY.00374",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jrossi@field-ops.org","kross@BattelleEcology.org",
"7850701f-c755-449c-891a-8d1d40c1bd2e","DSNY_034.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_034","40","3",,,,,"NEON.PLA.D03.DSNY.00398",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jrossi@field-ops.org","kross@BattelleEcology.org",
"7788596d-450c-4494-9968-e2f1e491edaf","DSNY_034.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_034","31","4",,,,,"NEON.PLA.D03.DSNY.00388",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jrossi@field-ops.org","kross@BattelleEcology.org",
"c5dcf1b8-8249-4e67-bca5-083aa82f30b6","DSNY_034.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_034","40","3",,,,,"NEON.PLA.D03.DSNY.00396",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jrossi@field-ops.org","kross@BattelleEcology.org",
"4d7f0436-cebb-4122-8f98-7a0c99eb0bb1","DSNY_034.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_034","31","4",,,,,"NEON.PLA.D03.DSNY.00379",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jrossi@field-ops.org","kross@BattelleEcology.org",
"19e2da0c-4359-469e-b4ca-655080d45158","DSNY_001.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_001","40","3",,,,,"NEON.PLA.D03.DSNY.00492",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"kross@field-ops.org","jrossi@field-ops.org",
"942952b5-2bda-4f0a-a58c-fd12035acdb7","DSNY_034.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_034","40","1",,,,,"NEON.PLA.D03.DSNY.00370",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,"Originally recorded as being in subplot 41 in Mapping and Tagging and in subplot 40 in Apparent Individuals. Changed subplot in Mapping and Tagging to 40 to correct inconsistency.","jrossi@field-ops.org","kross@BattelleEcology.org",
"2de13da6-2dde-4dec-b549-ae47a4c9630b","DSNY_034.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_034","41","1",,,,,"NEON.PLA.D03.DSNY.00380",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jrossi@field-ops.org","kross@BattelleEcology.org",
"0d6b45f3-1176-46e3-91d8-9183a4a35ce3","DSNY_034.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_034","40","1",,,,,"NEON.PLA.D03.DSNY.00369",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,"Originally recorded as being in subplot 41 in Mapping and Tagging and in subplot 40 in Apparent Individuals. Changed subplot in Mapping and Tagging to 40 to correct inconsistency.","jrossi@field-ops.org","kross@BattelleEcology.org",
"2bc4db43-5117-4b15-9ac7-102da7300bf8","DSNY_034.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_034","41","1",,,,,"NEON.PLA.D03.DSNY.00372",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jrossi@field-ops.org","kross@BattelleEcology.org",
"ab47b042-6cc2-4708-9180-1d6aedbcec34","DSNY_034.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_034","40","1",,,,,"NEON.PLA.D03.DSNY.00365",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,"Originally recorded as being in subplot 41 in Mapping and Tagging and in subplot 40 in Apparent Individuals. Changed subplot in Mapping and Tagging to 40 to correct inconsistency.","jrossi@field-ops.org","kross@BattelleEcology.org",
"c9fbb27f-ebb5-4672-8d80-afdd790e4b50","DSNY_034.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_034","31","4",,,,,"NEON.PLA.D03.DSNY.00393",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jrossi@field-ops.org","kross@BattelleEcology.org",
"da2bcf00-d635-4c47-a4db-6657e37537d3","DSNY_001.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_001","40","3",,,,,"NEON.PLA.D03.DSNY.00421",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"kross@field-ops.org","jrossi@field-ops.org",
"8889e224-13d1-4723-aba7-7fd35652f4fa","DSNY_001.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_001","40","3",,,,,"NEON.PLA.D03.DSNY.00435",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"kross@field-ops.org","jrossi@field-ops.org",
"6056fbfb-fb26-4a5e-ae92-6681c2278a1f","DSNY_001.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_001","40","3",,,,,"NEON.PLA.D03.DSNY.00431",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"kross@field-ops.org","jrossi@field-ops.org",
"f9bbfe7c-d3f0-4624-b16c-2279c3a821ab","DSNY_001.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_001","40","3",,,,,"NEON.PLA.D03.DSNY.00426",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"kross@field-ops.org","jrossi@field-ops.org",
"1c54e331-0a05-4f15-a2c9-ded83a93f68e","DSNY_034.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_034","31","4",,,,,"NEON.PLA.D03.DSNY.00387",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jrossi@field-ops.org","kross@BattelleEcology.org",
"20fdd534-32ce-4841-8522-1b70c4573825","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","4",,,,,"NEON.PLA.D03.DSNY.00330",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"7291362f-02af-4e9a-b30d-ce983a901b90","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","31","4",,,,,"NEON.PLA.D03.DSNY.00358",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"1aa3e4d0-99e6-4418-b89b-4dba72ff406a","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","31","4",,,,,"NEON.PLA.D03.DSNY.00357",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"8d926ae3-5ac7-4755-bec9-a39f21263a70","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","2",,,,,"NEON.PLA.D03.DSNY.00342",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"61c38067-d21d-4f08-b5c6-79b734d266fd","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","1",,,,,"NEON.PLA.D03.DSNY.00320",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"27ccf3c2-8a11-4839-aa52-c15088d4b162","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","31","4",,,,,"NEON.PLA.D03.DSNY.00364",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"208857d0-8b1f-4519-929f-9c37ccf016ec","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","1",,,,,"NEON.PLA.D03.DSNY.00319",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"2db1db0f-edba-4ff3-a874-c612d957781d","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","2",,,,,"NEON.PLA.D03.DSNY.00345",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"e05b47ff-3bca-43af-9e48-3ea0eaeaf21f","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","2",,,,,"NEON.PLA.D03.DSNY.00351",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"3227d13d-23cd-44b2-83d0-d3baaf6ba19f","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","31","1",,,,,"NEON.PLA.D03.DSNY.00402",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"fbacd4c7-cfe3-4ffc-bc09-e14e37f68e60","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","4",,,,,"NEON.PLA.D03.DSNY.00336",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"6f8ede75-2533-433f-9d64-13bb062c5a4f","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","4",,,,,"NEON.PLA.D03.DSNY.00329",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"bdfc07f6-f73e-4c6e-9411-922e414fefa3","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","1",,,,,"NEON.PLA.D03.DSNY.00315",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"c06c9a8f-8da0-46d7-b4db-577a526d75fe","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","1",,,,,"NEON.PLA.D03.DSNY.00354",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"eda36faf-0243-4a38-9041-8518f0e7b7e7","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","1",,,,,"NEON.PLA.D03.DSNY.00321",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"37741ad2-9ccd-4679-9be8-bfb5a8394a18","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","2",,,,,"NEON.PLA.D03.DSNY.00347",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"84fe0b4d-3f6a-4d90-bd5d-91142653645c","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","2",,,,,"NEON.PLA.D03.DSNY.00346",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"1dd087e9-1e96-4f86-9638-0fb6867d9973","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","3",,,,,"NEON.PLA.D03.DSNY.00324",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"337fb815-e787-4497-9ad0-d6fb70b310e4","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","1",,,,,"NEON.PLA.D03.DSNY.00312",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"77dd7dc9-cb96-4cf4-814d-8b1e7a332411","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","2",,,,,"NEON.PLA.D03.DSNY.00350",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"874da6f1-b8a4-4f12-b1d5-b9e49cbcbb34","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","4",,,,,"NEON.PLA.D03.DSNY.00333",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"908e3e32-4cde-4129-a36f-cd95d37ab2ea","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","1",,,,,"NEON.PLA.D03.DSNY.00314",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"d811c8a3-c241-4800-b7d7-ea0d817a2810","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","4",,,,,"NEON.PLA.D03.DSNY.00328",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"f1b4129d-6a40-4b32-9550-aacb7e3954a0","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","31","4",,,,,"NEON.PLA.D03.DSNY.00361",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"1ac2460b-a5cb-4bc0-94bd-b4b706717fbd","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","4",,,,,"NEON.PLA.D03.DSNY.00334",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"59f34b73-54e2-427e-b0f4-bb09efa1d70f","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","4",,,,,"NEON.PLA.D03.DSNY.00331",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"eb2002a1-baaa-4002-9e4a-c16501f22ff8","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","2",,,,,"NEON.PLA.D03.DSNY.00344",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"35c4c377-2cac-4170-a040-b3891d8a3cb4","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","4",,,,,"NEON.PLA.D03.DSNY.00339",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"c89f7aaa-f36c-4bbe-83fc-8b4bab7fadee","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","2",,,,,"NEON.PLA.D03.DSNY.00341",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"b8b27717-d770-449a-9cd9-34ab8a5097a2","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","2",,,,,"NEON.PLA.D03.DSNY.00349",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"1222ddc0-9d1a-48a4-8f44-3341fb6f314b","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","31","1",,,,,"NEON.PLA.D03.DSNY.00404",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"f3a85621-ec95-4d19-8ad6-f82ef9825741","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","4",,,,,"NEON.PLA.D03.DSNY.00335",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"8905b9d1-ebaa-49f4-beec-71031dec6d95","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","1",,,,,"NEON.PLA.D03.DSNY.00356",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"049b4bff-9d75-4904-ae36-9b8a1381a4c8","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","1",,,,,"NEON.PLA.D03.DSNY.00355",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"40a8248b-7925-486e-8482-b1285d78ca2a","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","4",,,,,"NEON.PLA.D03.DSNY.00338",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"b112a418-bca5-400e-9bcf-231a870357a1","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","1",,,,,"NEON.PLA.D03.DSNY.00322",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"26b3257e-aab5-488c-bdd5-1e4a05874fcf","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","31","4",,,,,"NEON.PLA.D03.DSNY.00362",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"d8842362-f5d4-4f45-a494-9a1eea30dd27","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","31","1",,,,,"NEON.PLA.D03.DSNY.00401",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"21e34936-7d3d-421a-ada3-fac33451085f","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","31","1",,,,,"NEON.PLA.D03.DSNY.00403",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"71a00635-1d74-4bd6-9656-e13d348a4977","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","1",,,,,"NEON.PLA.D03.DSNY.00316",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"46c44df5-17b7-4778-bb73-a354604cd3ec","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","31","4",,,,,"NEON.PLA.D03.DSNY.00359",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"e934ed32-939e-461e-bd4e-c87c35cd8960","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","3",,,,,"NEON.PLA.D03.DSNY.00325",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"d9a51752-9859-4fbf-9ebc-97f785ce51da","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","31","4",,,,,"NEON.PLA.D03.DSNY.00363",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"5c74e57d-37c0-4104-a94f-57231577c697","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","31","4",,,,,"NEON.PLA.D03.DSNY.00360",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"b2e7c1c2-dd85-4d99-b74d-3992a7de865d","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","1",,,,,"NEON.PLA.D03.DSNY.00317",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"8871744c-1474-41d4-a453-344fcbebce55","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","3",,,,,"NEON.PLA.D03.DSNY.00327",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"7917860d-49ed-4499-85a5-75efcbc11ec3","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","4",,,,,"NEON.PLA.D03.DSNY.00332",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"9e88d216-58f7-4a71-a424-373e397e8b09","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","3",,,,,"NEON.PLA.D03.DSNY.00326",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
