uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"20da83f8-140f-4a65-a5e4-07b299e9be68","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012",,"NEON.PLA.D01.HARV.03353",,,,"Live",1.2,10,2.0,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org","legacyData"
"a2210fb6-90a0-4433-a5b5-091531c63fc0","HARV_011.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_011",,"NEON.PLA.D01.HARV.03081",,,,"Live",1.3,10,1.3,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org","legacyData"
"a1685375-7efa-4602-9695-510f4fe10ddb","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.09587",,,"sapling","Live",1.0,10,1.1,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org","legacyData"
"796e1e98-00a3-4fd9-bba7-c67422134154","HARV_011.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_011",,"NEON.PLA.D01.HARV.02348",,,,"Live",2.8,130,5.7,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org","legacyData"
"70f8b202-5cf5-4ebe-b3ef-28c04efb6f08","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.02054",,,,"Live",26.7,130,14.6,,,,12.4,9.3,"Partially shaded",,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org","legacyData"
"f283aae1-30ac-4863-910f-4a1ce2e1b398","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.09583",,,"sapling","Live",2.1,10,2.0,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org","legacyData"
"d7952730-c0be-40c5-843b-d460f141dcf5","HARV_011.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_011",,"NEON.PLA.D01.HARV.03028",,,,"Live",1.6,10,0.8,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org","legacyData"
"d4829626-a1a8-4dc2-8bf0-232b6a59b9b8","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026",,"NEON.PLA.D01.HARV.09748",,,"small tree","Standing dead",4.7,130,5.1,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"6285e6cf-4a85-4e19-bd45-2aa1ebc85c6f","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012",,"NEON.PLA.D01.HARV.02387",,,,"Live",1.9,130,3.7,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org","legacyData"
"a7130c54-e659-4268-bc21-1a580421ab44","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012",,"NEON.PLA.D01.HARV.03355",,,,"Live",1.2,130,3.0,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org","legacyData"
"a062d429-d824-4acf-82b4-647999b9114a","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.02048",,,,"Live",6.1,130,6.5,,,,,,"Mostly shaded",,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org","legacyData"
"032d2572-6d62-4539-90fb-dfdac534d3ab","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026",,"NEON.PLA.D01.HARV.02930",,,"single bole tree","Live",37.1,130,23.7,,,,9.4,6.5,"Partially shaded",,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"949cf603-29fd-4d9a-b474-670bb09cbebd","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012",,"NEON.PLA.D01.HARV.02390",,,,"Live",2.0,10,1.6,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org","legacyData"
"2a99af6a-6094-4a3f-9766-a7c6d68fab99","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026",,"NEON.PLA.D01.HARV.02920",,,,"Live",1.5,10,1.3,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"c2c041b1-2729-46f4-b354-3eaf438492a9","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012",,"NEON.PLA.D01.HARV.03362",,,,"Live",1.3,10,2.4,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org","legacyData"
"7cb0c728-631e-4b08-a0e9-297225d3bf87","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026",,"NEON.PLA.D01.HARV.02907",,,,"Live",1.1,10,0.9,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"4b672493-e78a-43f4-961e-890b580ad5cb","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012",,"NEON.PLA.D01.HARV.03399",,,,"Live",20.8,130,18.0,,,,7.6,7.2,"Mostly shaded",,,,,,,"kauger@field-ops.org","gbreault@field-ops.org","legacyData"
"7ac221bf-8f5b-4e06-bdf1-1285fd30360a","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012",,"NEON.PLA.D01.HARV.03358",,,,"Live",1.4,10,2.0,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org","legacyData"
"c3f840e2-bc8c-487e-b79b-5762002dddcb","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026",,"NEON.PLA.D01.HARV.03105",,,"single bole tree","Live",19.9,130,15.3,,,,4.9,4.0,"Partially shaded",,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"ede8dd44-d7e3-45cf-91e0-4d691c45ea96","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012",,"NEON.PLA.D01.HARV.02370",,,,"Live",3.1,130,6.2,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org","legacyData"
"966f7898-aa2e-4474-9eed-3b9944a8c36b","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026",,"NEON.PLA.D01.HARV.02914",,,,"Live",1.2,10,1.2,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"26b46bf1-f795-4a4f-b549-1d98793b6080","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012",,"NEON.PLA.D01.HARV.02371",,,,"Live",2.2,10,2.6,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org","legacyData"
"061ad809-6549-4981-9b56-3173675ff755","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012",,"NEON.PLA.D01.HARV.03348",,,,"Live",2.2,130,2.9,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org","legacyData"
"403aba72-8225-450c-9741-b680a8916491","HARV_011.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_011",,"NEON.PLA.D01.HARV.03076",,,,"Live",1.4,10,1.4,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org","legacyData"
"004e907e-f7f1-4cca-9f85-8b0bb3aaef1f","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026",,"NEON.PLA.D01.HARV.02926",,,,"Live",1.1,10,0.8,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"38fae91f-7bf1-4b2c-9df5-6de7a9ceea68","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026",,"NEON.PLA.D01.HARV.09718",,,"sapling","Live",1.0,10,0.9,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"fce494f7-cbcd-40b6-862d-385f97286de2","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.09585",,,"sapling","Live,  other damage",1.8,10,1.3,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org","legacyData"
"e631729e-e898-4949-a4f2-d1df04d945c9","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012",,"NEON.PLA.D01.HARV.03373",,,,"Live",1.9,10,1.5,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org","legacyData"
"7ae739e2-c4ab-4a36-ba4e-49d2d18d1f03","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.09586",,,"sapling","Live",1.1,10,1.4,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org","legacyData"
"4218ac6f-93db-4e68-8dc7-1e69c8546c3e","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012",,"NEON.PLA.D01.HARV.03387",,,,"Live",3.7,130,2.2,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org","legacyData"
"cbaee7a1-156e-4d86-ac2f-b7e12197abd7","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012",,"NEON.PLA.D01.HARV.02367",,,,"Live",2.5,130,1.8,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org","legacyData"
"0abed77e-8c12-4120-843b-f41f53fdd101","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026",,"NEON.PLA.D01.HARV.02932",,,"single bole tree","Standing dead",13.0,130,13.6,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"6a68e3a6-f544-44a2-aeb0-5612ed2798d5","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012",,"NEON.PLA.D01.HARV.03382",,,,"Live",28.9,130,11.5,,,,17.1,9.9,"Partially shaded",,,,,,,"kauger@field-ops.org","gbreault@field-ops.org","legacyData"
"5b858725-e43f-4c81-8e42-17c193c66e83","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.01954",,,,"Live",1.8,10,1.2,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org","legacyData"
"d4a1a1a7-c5bb-4e62-a0c2-5894c615729c","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026",,"NEON.PLA.D01.HARV.02905",,,,"Live",1.3,10,1.2,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"7656318a-59fa-46ff-a40a-50e9f3b37a03","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012",,"NEON.PLA.D01.HARV.03345",,,,"Live",1.1,10,1.2,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org","legacyData"
"4be10bfb-9466-447f-bea0-430e62b64c2c","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026",,"NEON.PLA.D01.HARV.09720",,,"sapling","Live",1.0,10,0.9,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"bfd35cfb-5e6a-40a5-a7ef-b6ae85e18461","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026",,"NEON.PLA.D01.HARV.02306",,,"single bole tree","Live",30.1,130,24.9,,,,3.5,3.2,"Partially shaded",,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"a55e5038-c9d1-4b7a-a330-00d4e86d444f","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012",,"NEON.PLA.D01.HARV.09733",,,"sapling","Live",2.3,10,1.8,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org","legacyData"
"58a359c1-e107-4c90-98a4-c49862cbf0eb","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012",,"NEON.PLA.D01.HARV.02377",,,,"Live",1.1,130,2.5,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org","legacyData"
"dcc1c424-fa7a-46fb-98fe-6572a56acf07","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012",,"NEON.PLA.D01.HARV.09735",,,"small tree","Live",1.1,130,2.5,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org","legacyData"
"6c2c3183-d8de-4778-83da-45ee3b952b31","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026",,"NEON.PLA.D01.HARV.02094",,,"single bole tree","Live",15.2,130,13.9,,,,4.0,3.7,"Mostly shaded",,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"6196d5b4-f0d6-49f6-9ccb-9c24364a4234","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012",,"NEON.PLA.D01.HARV.03384",,,,"Live",78.1,130,24.7,,,,23.2,14.7,"Full sun",,,,,,,"kauger@field-ops.org","gbreault@field-ops.org","legacyData"
"089df823-af90-4b38-93de-95963b71e2b7","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012",,"NEON.PLA.D01.HARV.03371",,,,"Live",1.3,130,1.9,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org","legacyData"
"2f09e9a0-3d70-4717-a17e-f9c35797eb17","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.02002",,,,"Live",1.2,10,1.3,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org","legacyData"
"1260c1d3-0dbd-462f-a7e8-701bf68a9d99","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026",,"NEON.PLA.D01.HARV.02940",,,,"Live",1.3,10,1.3,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"dc0926dd-0baa-48a1-b2da-5047a0ae32a9","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026",,"NEON.PLA.D01.HARV.02933",,,"single bole tree","Live",44.3,130,20.1,,,,8.0,4.4,"Partially shaded",,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"984b8483-5617-40ea-92f2-b8ba48b3e60c","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012",,"NEON.PLA.D01.HARV.02373",,,,"Live",1.5,10,1.4,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org","legacyData"
"69cf93bc-4a4d-4969-9b52-40cf2d8f55c1","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012",,"NEON.PLA.D01.HARV.02389",,,,"Live",2.1,130,4.2,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org","legacyData"
"0f441117-9a42-4102-ab8e-ce529429a07f","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026",,"NEON.PLA.D01.HARV.02921",,,,"Live",1.4,10,1.1,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"881dc6a5-47d4-4d4e-b072-435cdf2edf4d","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012",,"NEON.PLA.D01.HARV.02392",,,,"Live",1.8,10,1.7,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org","legacyData"
"a504af35-1c22-40f7-9608-155571fe269a","HARV_011.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_011",,"NEON.PLA.D01.HARV.03071",,,,"Live",13.8,130,14.2,,,,7.8,7.7,"Partially shaded",,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org","legacyData"
"cf92db21-11e1-47b4-a2ba-3a74e8ce83e5","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012",,"NEON.PLA.D01.HARV.03396",,,,"Live",51.5,130,23.8,,,,15.7,10.4,"Full sun",,,,,,,"kauger@field-ops.org","gbreault@field-ops.org","legacyData"
"b46e5c95-178b-4407-8962-b17623c0e90c","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026",,"NEON.PLA.D01.HARV.02936",,,"single bole tree","Live",14.4,130,17.9,,,,6.9,5.9,"Partially shaded",,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"5b514ad4-2713-48e1-b5c8-76b3f502c99d","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.02008",,,,"Live",1.8,10,2.0,,,,1.6,1.3,,"cylinder",,,,,,"ssmith@field-ops.org","ccahill@field-ops.org","legacyData"
"a71b1e5f-2dbf-4a4d-9d1e-c6c18bc6b49d","HARV_011.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_011",,"NEON.PLA.D01.HARV.03078",,,,"Live",2.7,130,4.6,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org","legacyData"
"429ccbcf-0665-43f6-9459-82b2b663af1b","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.02041",,,,"Live",12.7,130,11.9,,,,4.2,4.1,"Mostly shaded",,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org","legacyData"
"99e68532-f46d-416e-aaa1-395f44819e2a","HARV_022.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_022",,"NEON.PLA.D01.HARV.01416",,,,"Standing dead",15.4,130,11.0,,,,,,,,,,,,,"ssmith@field-ops.org","ehardiman@field-ops.org","legacyData"
"3c8fc08d-f1d6-4c1b-b469-4574098df85e","HARV_022.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_022",,"NEON.PLA.D01.HARV.01213",,,,"Live",12.7,130,9.5,,,,5.9,4.2,"Mostly shaded",,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"45307d4e-e28f-400f-b71e-e16a0455818e","HARV_022.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_022",,"NEON.PLA.D01.HARV.01201",,,,"Live",12.4,110,6.5,,,,6.0,4.3,"Mostly shaded",,,,,,,"ssmith@field-ops.org","ehardiman@field-ops.org","legacyData"
"ea5388b3-4aa4-42ff-974a-b59515cfc8a8","HARV_022.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_022",,"NEON.PLA.D01.HARV.01411",,,,"Standing dead",17.7,130,12.7,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"11d32442-8983-416a-8336-7bd12b6c1e75","HARV_011.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_011",,"NEON.PLA.D01.HARV.03074",,,,"Live",21.8,130,16.0,,,,11.4,9.5,"Full sun",,,,,,,"gvanscoy@field-ops.org","ehardiman@field-ops.org","legacyData"
"29308569-0a86-4639-a052-3d046214662a","HARV_022.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_022",,"NEON.PLA.D01.HARV.01210",,,,"Live",3.8,130,3.7,,,,2.9,2.8,"Mostly shaded",,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"e353eec8-45ca-417d-82bb-b3e1777e1f56","HARV_022.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_022",,"NEON.PLA.D01.HARV.10000",,,,"Live",1.0,10,1.7,,,,,,,,,,,,,"ssmith@field-ops.org","ehardiman@field-ops.org","legacyData | noMapTagData"
"69a37219-d7c9-4cb9-b7df-36c73565069f","HARV_022.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_022",,"NEON.PLA.D01.HARV.01216",,,,"Live",15.3,130,6.9,,,,6.5,5.4,"Full shade",,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"e20aef6d-6955-47ec-ad21-28156f4bcb90","HARV_022.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_022",,"NEON.PLA.D01.HARV.01417",,,,"Live",1.6,130,2.9,,,,,,,,,,,,,"ssmith@field-ops.org","ehardiman@field-ops.org","legacyData"
"01765baf-9bf8-4ed5-b4a6-d03be7389447","HARV_022.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_022",,"NEON.PLA.D01.HARV.09928",,,"small tree","Standing dead",6.0,130,12.3,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"06f4dd8c-83ee-4124-b80e-5379179daf9a","HARV_011.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_011",,"NEON.PLA.D01.HARV.02316",,,,"Live",57.5,130,24.1,,,,18.2,14.9,"Full sun",,,,,,,"gvanscoy@field-ops.org","ehardiman@field-ops.org","legacyData"
"2d0fdda7-f168-4f21-8fad-0f986fa14c6c","HARV_011.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_011",,"NEON.PLA.D01.HARV.02302",,,,"Live",18.0,130,11.2,,,,10.8,5.6,"Mostly shaded",,,,,,,"gvanscoy@field-ops.org","ehardiman@field-ops.org","legacyData"
"59efaab7-c17c-4d87-a1c0-c0ac6a8f20d9","HARV_022.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_022",,"NEON.PLA.D01.HARV.09923",,,"small tree","Standing dead",2.1,130,2.5,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"8b71059f-369f-44aa-9193-278fb5f1a7b5","HARV_022.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_022",,"NEON.PLA.D01.HARV.01211",,,,"Live",1.6,10,2.5,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"4422596b-edbb-4109-9b0a-614a9f7b0053","HARV_011.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_011",,"NEON.PLA.D01.HARV.03066",,,,"Live",27.0,130,18.6,,,,7.6,7.5,"Full sun",,,,,,,"gvanscoy@field-ops.org","ehardiman@field-ops.org","legacyData"
"21233362-1725-4198-b142-809ccedfc9a1","HARV_011.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_011",,"NEON.PLA.D01.HARV.02318",,,,"Live",15.8,130,17.7,,,,10.1,6.0,"Partially shaded",,,,,,,"gvanscoy@field-ops.org","ehardiman@field-ops.org","legacyData"
"b5dc24f2-79a5-4926-bf3c-ef541d6a39ff","HARV_022.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_022",,"NEON.PLA.D01.HARV.09999",,,"small tree","Live",3.8,130,3.0,,,,,,,,,,,,,"ssmith@field-ops.org","ehardiman@field-ops.org","legacyData"
"a7e7218f-1cd6-4930-b9bd-ce545c5e142b","HARV_011.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_011",,"NEON.PLA.D01.HARV.03097",,,,"Live",11.3,130,5.4,,,,7.6,6.2,"Mostly shaded",,,,,,,"gvanscoy@field-ops.org","ehardiman@field-ops.org","legacyData"
"21c68d72-01a6-4ea1-b9a9-c46dd6c3b3a8","HARV_011.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_011",,"NEON.PLA.D01.HARV.03011",,,,"Live",14.0,130,14.0,,,,5.4,5.1,"Partially shaded",,,,,,,"gvanscoy@field-ops.org","ehardiman@field-ops.org","legacyData"
"4510741f-1034-4304-acc6-7c2a00c6f3c6","HARV_022.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_022",,"NEON.PLA.D01.HARV.01238",,,,"Live",1.0,130,2.1,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"0e2725a3-0dc0-418e-b9d0-611cb817a035","HARV_022.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_022",,"NEON.PLA.D01.HARV.01222",,,,"Live",12.5,130,15.4,,,,1.8,1.7,"Partially shaded",,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"348c4261-7d6a-435a-ab92-205d473ec362","HARV_022.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_022",,"NEON.PLA.D01.HARV.01456",,,,"Live",1.2,130,2.6,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"8128dc98-b0f9-4a9c-be64-4c65a070c0a5","HARV_022.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_022",,"NEON.PLA.D01.HARV.09927",,,"small tree","Standing dead",6.5,130,11.0,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"ce2bc803-dde4-40f1-9247-168e631cbc01","HARV_011.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_011",,"NEON.PLA.D01.HARV.03072",,,,"Live",33.0,130,25.0,,,,9.5,7.0,"Full sun",,,,,,,"gvanscoy@field-ops.org","ehardiman@field-ops.org","legacyData"
"534d6a56-6bb7-41ce-9266-601cba290164","HARV_011.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_011",,"NEON.PLA.D01.HARV.03093",,,,"Live",10.5,130,7.2,,,,6.2,5.8,"Mostly shaded",,,,,,,"gvanscoy@field-ops.org","ehardiman@field-ops.org","legacyData"
"3846a6df-12c9-4c8a-9ab8-50dc97b72131","HARV_022.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_022",,"NEON.PLA.D01.HARV.09994",,,"small tree","Standing dead",4.7,130,2.6,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"a84b22d3-0f1e-446b-9909-6351e4da5071","HARV_022.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_022",,"NEON.PLA.D01.HARV.01453",,,,"Live",1.6,10,2.1,,,,,,,,,,,,,"ssmith@field-ops.org","ehardiman@field-ops.org","legacyData"
"53e82514-e438-4095-8475-cf7ebe9fb610","HARV_022.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_022",,"NEON.PLA.D01.HARV.01445",,,,"Live",1.3,10,2.0,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"9456e62e-fc59-47bb-bdbc-1abe45874e2d","HARV_022.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_022",,"NEON.PLA.D01.HARV.09995",,,"small tree","Standing dead",4.8,130,5.5,,,,,,,,,,,,,"ssmith@field-ops.org","ehardiman@field-ops.org","legacyData"
"0af823f9-5447-4498-b7eb-e68d58905ced","HARV_022.basePlot.vst","2015-09-23","vst_HARV_2015","D01","HARV","HARV_022",,"NEON.PLA.D01.HARV.01208",,,,"Live",24.0,130,17.4,,,,3.9,2.7,"Partially shaded",,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
