uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"162f140b-f771-47b8-9373-39163b0b85d3","GRSM_007.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_007","31","4","41",2.5,187.6,,"NEON.PLA.D07.GRSM.03323",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"ccb8cbcd-ef13-4c2a-a197-11d2d5b7851e","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","31","4","41",2.7,194.6,,"NEON.PLA.D07.GRSM.03248",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"b111bbae-999c-40ca-82ec-3ad0092e2ef0","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","32","4","41",9.1,111.1,,"NEON.PLA.D07.GRSM.03258",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"d0537ca7-e1ed-4c28-8ce0-56ae94d94d7c","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","32","4",,,,,"NEON.PLA.D07.GRSM.03271",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"8f4a5d11-0120-4255-bfee-539589aa67d5","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","32","1","41",5.0,130.3,,"NEON.PLA.D07.GRSM.03266",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"3879d451-62a5-4633-a93e-acede2fa72a2","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","32","4",,,,,"NEON.PLA.D07.GRSM.03268",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"91654b2f-29c6-4814-bf9c-6a75e9a98556","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","31","1","41",10.6,206.0,,"NEON.PLA.D07.GRSM.03244",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"a8504107-680f-4c81-9c2d-faf0324651e7","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","41","4",,,,,"NEON.PLA.D07.GRSM.03288",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"ddc02774-0268-4b10-b33b-1d5ccaf18b0f","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","41","1","41",3.3,77.3,,"NEON.PLA.D07.GRSM.03275",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"dae93ea3-48ef-4416-820e-46050ea8d95e","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","32","1","41",8.6,158.4,,"NEON.PLA.D07.GRSM.03261",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"b4c19ca0-e4eb-43d4-8063-674b9a0844ec","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","41","4",,,,,"NEON.PLA.D07.GRSM.03286",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"0c76e0fb-1472-4926-a2ce-e7ceb675cf88","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","41","1","41",1.3,36.2,,"NEON.PLA.D07.GRSM.03272",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"9fe753df-0e0a-4a19-941b-f0367687996c","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","41","2","41",7.1,67.7,,"NEON.PLA.D07.GRSM.03276",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"d86ec233-5afb-4c8f-b4e8-4d28b2bbe53d","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","40","3","41",12.8,309.6,,"NEON.PLA.D07.GRSM.03291",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"38b52f95-ad22-4675-a3b3-98d2b0218b33","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","32","1","41",7.7,150.8,,"NEON.PLA.D07.GRSM.03262",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"58a09974-cd8b-443b-b714-c2268e55353c","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","41","3","41",7.2,32.8,,"NEON.PLA.D07.GRSM.03283",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"0a65ef98-1fe6-4d7e-83f8-b01ac18f372c","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","41","4","41",11.3,38.6,,"NEON.PLA.D07.GRSM.03284",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"33f1c777-5a18-443d-b65e-dc988aacc303","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","32","1","41",9.5,151.2,,"NEON.PLA.D07.GRSM.03260",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"4de9648a-d878-4636-abe2-28f78c17ab95","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","31","4","41",1.4,271.4,,"NEON.PLA.D07.GRSM.03251",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"d71411f9-2ff7-4cc1-bced-fe3dd7ecddbe","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","31","4",,,,,"NEON.PLA.D07.GRSM.03250",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"7bf197c0-75e9-4dca-80b8-26761290ce08","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","41","3","41",5.2,19.2,,"NEON.PLA.D07.GRSM.03282",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"45085553-97c7-42d2-970b-575ca6ea89cc","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","41","2","41",7.2,71.0,,"NEON.PLA.D07.GRSM.03277",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"8f53111a-cabb-49c2-b71d-3940bc7c5e1c","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","32","4",,,,,"NEON.PLA.D07.GRSM.03270",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"cfc5d428-cf38-42f4-848c-5913a77a9367","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","31","4",,,,,"NEON.PLA.D07.GRSM.03254",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"6d9a098f-066e-4d69-9276-727ecb056ae4","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","31","1","41",12.0,227.5,,"NEON.PLA.D07.GRSM.03242",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"3870dc08-00ee-445c-910a-905a46e266da","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","32","1","41",4.8,153.9,,"NEON.PLA.D07.GRSM.03265",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"23db52d6-01f8-4ca8-9116-c4404652de0b","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","41","1",,,,,"NEON.PLA.D07.GRSM.03273",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"9321d1aa-49b6-4b34-bd8b-814840346833","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","32","3","41",1.6,115.3,,"NEON.PLA.D07.GRSM.03267",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"e145a60c-bef3-46f8-8936-6dc326f475e3","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","32","4","41",8.1,124.0,,"NEON.PLA.D07.GRSM.03259",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"6c137b0d-c7a4-4050-9be3-7d5736b9c55d","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","41","3","41",9.7,79.9,,"NEON.PLA.D07.GRSM.03279",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"cbd35a12-a2e5-4b79-a427-bc74f6d23522","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","32","4",,,,,"NEON.PLA.D07.GRSM.03269",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"63306ed9-50e0-489b-bc62-c208077e7678","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","31","2","41",8.4,201.1,,"NEON.PLA.D07.GRSM.03245",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"a6d19e67-b119-40bb-b7a5-3c5789a4935f","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","31","4","41",3.9,191.4,,"NEON.PLA.D07.GRSM.03247",,,"NEON.DOC.000987vE","CAGL8","Carya glabra (Mill.) Sweet","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"a828370a-e463-40a4-86ca-1f1b946e315a","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","40","3","41",11.6,317.9,,"NEON.PLA.D07.GRSM.03290",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,"cf. species",,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"d10e3967-693a-45dd-ba0e-2336d2d2836d","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","41","1","41",2.7,75.8,,"NEON.PLA.D07.GRSM.03274",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"3618514f-3480-4310-a7a8-cdf42d4034c6","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","41","4","41",12.7,42.5,,"NEON.PLA.D07.GRSM.03285",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"a424f3a2-0ad6-47c0-89b7-20ff10f430ad","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","31","4",,,,,"NEON.PLA.D07.GRSM.03249",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"64995e59-3b90-4f4a-bf5d-f3558d2992ac","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","32","1","41",8.6,144.0,,"NEON.PLA.D07.GRSM.03263",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"e86f77ea-13d0-47b8-814e-1bd5ea835a8b","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","31","4",,,,,"NEON.PLA.D07.GRSM.03252",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"48f9849f-0298-4613-966d-7c98694a0e12","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","31","4",,,,,"NEON.PLA.D07.GRSM.03253",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"8229f71a-f412-4ad6-a623-c64ce4ad1a84","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","40","3",,,,,"NEON.PLA.D07.GRSM.03289",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"c0a996f1-6f10-4a96-aaf5-9dc4c1bb564c","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","31","3","41",7.2,256.9,,"NEON.PLA.D07.GRSM.03246",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"0e2c5021-d80f-40f8-a87d-4f0335ece6aa","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","32","2",,,,,"NEON.PLA.D07.GRSM.03255",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"183d7104-0add-4692-ad55-9e0e1659a832","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","41","4",,,,,"NEON.PLA.D07.GRSM.03287",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"7af8cc4d-2c69-4916-813b-ed7654038038","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","32","4","41",10.6,111.8,,"NEON.PLA.D07.GRSM.03257",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"68a6e1b6-359e-4ef8-92a6-d97bf55f6b28","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","32","1","41",7.7,142.0,,"NEON.PLA.D07.GRSM.03264",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"c4f3b44b-8b33-4c0e-907d-0e20de1d2d5c","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","31","1",,,,,"NEON.PLA.D07.GRSM.03243",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"d652c485-cbed-4268-bf04-c794eb843c17","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","41","3","41",6.2,35.2,,"NEON.PLA.D07.GRSM.03281",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"0ee571f4-db71-4d53-bd87-a6970c905af6","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","41","2","41",3.9,88.2,,"NEON.PLA.D07.GRSM.03278",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"92257f03-49dc-4b1c-b5dc-10579cdeed16","GRSM_002.basePlot.vst","2015-10-13","vst_GRSM_2015","D07","GRSM","GRSM_002","41","3","41",6.7,47.0,,"NEON.PLA.D07.GRSM.03280",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"078bd1ff-7911-4962-8da4-adac9c4cc05c","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","3",,,,,"NEON.PLA.D07.GRSM.03592",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"30c092e0-1a19-4d05-bdb0-4c0c41574922","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","31","3","33",20.7,296.4,,"NEON.PLA.D07.GRSM.03543",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"6e0d84f6-af32-4ea4-8cc4-80f7972ca2d4","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","31","3",,,,,"NEON.PLA.D07.GRSM.03546",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"0ee91af9-0401-4d8e-a125-0e487be3322a","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","31","4",,,,,"NEON.PLA.D07.GRSM.03548",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"c8967e56-6ae5-4d83-b60f-9ba6bcb36e5f","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","31","3",,,,,"NEON.PLA.D07.GRSM.03542",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"6a046230-9cdf-445f-81f8-83d93f3499ec","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","31","1",,,,,"NEON.PLA.D07.GRSM.03530",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"8aefc691-0476-4994-a1d4-6451a64b3fd0","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","32","1",,,,,"NEON.PLA.D07.GRSM.03557",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"6c2946a6-6a8f-45a2-b4ab-ccd286009118","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","31","4","33",12.6,294.5,,"NEON.PLA.D07.GRSM.03536",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"179ff1bd-e292-4aa2-a7c9-b76123f0b325","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","32","2",,,,,"NEON.PLA.D07.GRSM.03484",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"a45f08d6-a2f5-42ee-9bdd-155073c3b81f","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","41","3",,,,,"NEON.PLA.D07.GRSM.03509",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"bc70a813-cafb-4805-8c66-b6c53f23d95e","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","32","3","33",6.3,332.5,,"NEON.PLA.D07.GRSM.03561",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"95325b5d-34c0-40d2-875e-1f4b2cf1e13b","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","31","1","33",19.4,280.1,,"NEON.PLA.D07.GRSM.03529",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"4634ff3a-7bbd-4762-b8a9-0b345b2ae61d","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","31","1",,,,,"NEON.PLA.D07.GRSM.03471",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"e865cea8-c735-4de9-af39-b20f1e8f94e7","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","31","2","33",11.2,286.5,,"NEON.PLA.D07.GRSM.03477",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"a0c61e24-55d7-4a64-88a3-6116b407685f","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","31","1",,,,,"NEON.PLA.D07.GRSM.03464",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"2d76f741-ebdd-40af-abd5-29b179251f5c","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","31","1",,,,,"NEON.PLA.D07.GRSM.03468",,,"NEON.DOC.000987vE","MAFR","Magnolia fraseri Walter","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"aa188da4-bf53-45d2-985d-ab2c09467147","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","31","1","33",16.8,274.4,,"NEON.PLA.D07.GRSM.03465",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"0dc29474-f778-4ba7-9e77-5cf63a2d0821","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","31","1",,,,,"NEON.PLA.D07.GRSM.03472",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"b225e201-2f3e-4e6c-8966-ac87dc6400cf","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","31","2","33",12.5,278.4,,"NEON.PLA.D07.GRSM.03475",,,"NEON.DOC.000987vE","BELE","Betula lenta L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"2c0bd384-eaa4-443e-ad67-ca218fbf0d3d","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","1","33",15.0,325.7,,"NEON.PLA.D07.GRSM.03572",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"88d0003b-2e4a-4464-a93f-0fc219ebf9b1","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","40","3",,,,,"NEON.PLA.D07.GRSM.03609",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"a380b168-e9e1-4bc6-b9ff-9cdf92346183","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","32","4","33",10.3,319.0,,"NEON.PLA.D07.GRSM.03564",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"66cb0d51-01eb-48c7-8f4a-177d0c1eb83a","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","32","4",,,,,"NEON.PLA.D07.GRSM.03566",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"69933ec8-a54c-43e1-a328-5455ce12819a","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","32","4","33",9.8,355.9,,"NEON.PLA.D07.GRSM.03570",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"66716c0d-138b-485c-969a-042a55a6fc3d","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","1",,,,,"NEON.PLA.D07.GRSM.03576",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"9466516c-b3cc-4e1f-a64a-727a1a0294b6","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","32","4",,,,,"NEON.PLA.D07.GRSM.03568",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"ff829c29-d647-4b6e-8c9f-ba03a3750ae3","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","3",,,,,"NEON.PLA.D07.GRSM.03598",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"39c3bbab-fa47-41d6-ba7b-80bfb62cc867","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","1","33",15.0,325.2,,"NEON.PLA.D07.GRSM.03572A",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
