uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"79f3c21e-a31c-4b4b-a87d-a46263f552ea","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02595",,"ok","single bole tree","Live, physically damaged",20.1,130,7.8,,,,,,,,,,,,"Crown damage; old windthrow","gchapman@neoninc.org","goyola@field-ops.org","legacyData"
"fd2c9d19-a6cd-4a71-9c8d-517b52f57d8d","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02597",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,"Dead on ground; Tag Remains","gchapman@neoninc.org","goyola@field-ops.org","legacyData"
"33471cdd-69cc-4aef-b66a-fec14ff93a19","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.09926",,"ok","small shrub","Live",,,0.9,,,,1.6,1.1,,"half-sphere",1.1,10,,,,"gchapman@neoninc.org","goyola@field-ops.org","legacyData"
"a6a0af8b-d2d9-4325-965c-85c30577a5cd","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.09931",,"ok","small shrub","Live",,,1.6,,,,1.2,0.9,,"inverted cone",1.1,10,0.09,0.02,,"gchapman@neoninc.org","goyola@field-ops.org","legacyData"
"737ba946-db4b-4118-a07e-b8adb0fa064a","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02627",,"ok","liana","Live",7.1,130,,,,,,,,,,,,,"Type A","gchapman@neoninc.org","goyola@field-ops.org","legacyData"
"1d135f5a-b688-481d-8958-ff951405c359","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02663",,"ok","single bole tree","Live",10.5,130,11.4,,,,,,,,,,,,,"gchapman@neoninc.org","goyola@field-ops.org","legacyData"
"b8490a20-76cc-42cf-a8e9-e02ab6757efe","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02653",,"ok","single bole tree","Live",55.3,130,24.9,,,,,,,,,,,,,"gchapman@neoninc.org","goyola@field-ops.org","legacyData"
"bfc47a64-d066-44d2-92db-4d94040e75df","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02628",,"ok","small shrub","Live",,,1.0,0.2,,,0.9,0.5,,"ellipsoid or sphere",1.4,10,,,,"gchapman@neoninc.org","goyola@field-ops.org","legacyData"
"ca4e7762-2259-4e67-a946-99e83e116569","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02604",,"ok","liana","Live",3.1,102,,,,,,,,,,,,,"Type C","gchapman@neoninc.org","goyola@field-ops.org","legacyData"
"ba13522a-6b51-44b6-b011-af16f384e348","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02615",,"ok","small shrub","Standing dead",,,0.9,,,,2.6,0.6,,"half-sphere",1.0,10,,,"Stem dead; individual alive","gchapman@neoninc.org","goyola@field-ops.org","legacyData"
"73b6868e-29be-41a4-aed4-0b0cbf28fc79","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.09934",,"ok","small shrub","Live",,,0.8,0.2,,,1.6,1.5,,"ellipsoid or sphere",1.0,10,,,,"gchapman@neoninc.org","goyola@field-ops.org","legacyData"
"f792c278-7990-4cb1-b8dd-740f6dd103aa","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.09932",,"ok","sapling","Live",,,1.4,,,,,,,,1.5,10,,,,"gchapman@neoninc.org","goyola@field-ops.org","legacyData"
"21fd5a15-f45f-4a80-97ee-52616f5c3f3d","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02605",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,"Type A","gchapman@neoninc.org","goyola@field-ops.org","legacyData"
"5851f64a-5320-4d7f-84b3-1be7dc0149b7","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.13447",,"ok","liana","Live",4.0,130,,,,,,,,,,,,,"Type A","gchapman@neoninc.org","goyola@field-ops.org","legacyData"
"e8699729-48ac-4a80-8011-9b73c2da0e6c","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02620",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,"Type A","gchapman@neoninc.org","goyola@field-ops.org","legacyData"
"7f1de7f2-8069-46e8-ad88-77230260a727","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02612",,"ok","small tree","Live, physically damaged",9.7,130,8.6,,,,,,,,,,,,"bole damage; windthrow","gchapman@neoninc.org","goyola@field-ops.org","legacyData"
"8b7d91f8-f212-4875-905d-ef33501e281f","SCBI_046.basePlot.vst","2016-10-10","vst_SCBI_2016","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.13449",,"ok","sapling","Live",,,0.8,,,,,,,,1.0,10,,,,"gchapman@neoninc.org","goyola@field-ops.org","legacyData"
"085aaaf9-589e-4160-ae43-24f916250e28","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.10667",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,"alandes@field-ops.org","jledvina@field-ops.org","legacyData"
"c68a826f-0698-4d13-9a79-c6f077073259","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03532",,"ok","single shrub","Live",1.1,130,3.5,,,,3.0,2.0,,"inverted cone",1.3,10,0.09,0.06,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"64c7b0b3-9c21-4d0b-9f08-38b9131aa5e1","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03531",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag Removed bole broken to ground level","arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"97f88446-7450-4cc0-9160-2fd169e1bfe0","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03499",,"ok","single shrub","Live,  other damage",2.3,130,2.9,,,,2.5,1.6,,"inverted cone",3.4,10,0.11,0.06,"Bole splits. One split dead for unknown reason","arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"26f57143-7764-42ac-a7a6-7d75481701b2","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03504",,"ok","small shrub","Standing dead",,,1.1,,,,1.6,1.6,,"oblate half-sphere",1.1,10,,,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"e5b3213c-b21c-4f2d-8aa1-064148f916ea","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.13431",,"ok","liana","Live",2.5,130,,,,,,,,,,,,,"liana rule M with ascending stem <1cm","jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"7f4a05ed-ba62-4df3-9536-867a4ac295aa","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03541",,"ok","single shrub","Live,  other damage",3.2,130,3.2,,,,3.1,2.0,,"inverted cone",3.5,10,0.12,0.11,"Being suppressed by vines","arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"1a68a542-fd99-4703-8152-1de874368e6a","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03508",,"ok","single shrub","Standing dead",2.6,130,2.5,,,,2.8,2.1,,"inverted cone",3.1,10,0.12,0.11,"Main bole dead due to windthrow","arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"b64e19fe-2895-441f-918a-d9f889b126d7","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03550",,"ok","single bole tree","Live",33.4,130,11.7,,,,,,,,,,,,,"alandes@field-ops.org","tspindler@field-ops.org","legacyData"
"507d337a-7400-402b-b2bf-ea947163aa93","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03566",,"ok","single bole tree","Live",84.3,130,29.6,,,,,,,,,,,,,"alandes@field-ops.org","tspindler@field-ops.org","legacyData"
"6e5e8e62-8d8b-4409-b434-f68593fbc6eb","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03510",,"ok","single shrub","Live",1.1,130,3.0,,,,3.6,1.4,,"inverted cone",1.4,10,0.10,0.05,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"293f2bd8-73db-4763-9515-8b598752bda4","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05120",,"ok","single shrub","Live",2.1,130,3.0,,,,4.1,1.1,,"inverted cone",3.2,10,,,,"tspindler@field-ops.org","alandes@field-ops.org","legacyData"
"6b53205a-0a53-4801-8fe0-562472791d57","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.11185",,"ok","single shrub","Live, physically damaged",2.5,130,2.7,,,,4.6,2.7,,"inverted cone",3.2,10,0.10,0.07,"Physical damage by windthrow","arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"3bade36b-ed5f-489f-905c-b3c0efdc9362","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03522",,"ok","single shrub","Live, physically damaged",2.1,130,2.0,,,,3.6,1.2,,"inverted cone",2.4,10,0.10,0.07,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"e8c30816-85ee-4139-b825-8ef84d85170c","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05411",,"ok","single shrub","Standing dead",1.5,130,3.4,,,,2.3,1.2,,"inverted cone",2.5,10,0.13,0.11,"bole 1 dead; bole 2 alive; cause unknown; tag moved to bole 2","tspindler@field-ops.org","alandes@field-ops.org","legacyData"
"55c47fe5-c20a-4a3c-beb5-46ed6c5f21f2","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.11153",,"ok","single shrub","Live",2.8,130,2.5,,,,3.6,3.1,,"inverted cone",3.2,10,0.13,0.12,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"3e83348b-2b03-47e2-8962-21190b637756","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03590",,"ok","single bole tree","Live",27.0,130,11.4,,,,,,,,,,,,,"alandes@field-ops.org","jledvina@field-ops.org","legacyData"
"008a93ab-f773-493a-ba36-6cc4ddec9765","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.10912",,"ok","liana","Live",3.3,130,,,,,,,,,,,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"612335dc-8b55-4e08-87f9-29ed194de7a7","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05117",,"ok","single shrub","Live",1.3,130,2.0,,,,1.5,1.3,,"inverted cone",2.6,10,0.09,0.08,,"tspindler@field-ops.org","alandes@field-ops.org","legacyData"
"9b89d607-6c89-48d8-b278-dcdbcaab9e14","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05402",,"ok","single shrub","Live",2.7,130,4.3,1.1,,,5.7,4.0,,"ellipsoid or sphere",3.9,10,,,,"tspindler@field-ops.org","alandes@field-ops.org","legacyData"
"6ba34537-4254-4635-a392-57373e0afb32","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03549",,"ok","single bole tree","Dead, broken bole",27.8,130,3.2,,3.2,14.5,,,,,,,,,"Cause of death unknown","alandes@field-ops.org","tspindler@field-ops.org","legacyData"
"e9a1a693-8fd7-45a8-b77d-c595896834a1","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05403",,"ok","single shrub","Standing dead",2.3,130,2.8,,,,2.7,2.5,,"inverted cone",3.2,10,0.17,0.12,"unknown cause of death","tspindler@field-ops.org","alandes@field-ops.org","legacyData"
"c187a2cb-c7c2-403d-bbc7-0cc0c86de0e0","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05423",,"ok","single shrub","Live",1.7,130,3.4,,,,2.6,2.6,,"inverted cone",2.4,10,,,,"tspindler@field-ops.org","alandes@field-ops.org","legacyData"
"f2e37268-5bca-42da-b9df-f62d853328dd","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03515",,"ok","single shrub","Live, physically damaged",2.9,130,2.7,,,,2.6,2.5,,"inverted cone",3.2,10,0.12,0.08,"Damaged by windthrow","arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"bc59d711-2f4b-407a-b3cb-f38635466a9e","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.13429",,"ok","liana","Standing dead",1.1,130,,,,,,,,,,,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"d3703fd8-6c9d-4866-aa2a-72702879137b","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.10911",,"ok","liana","Live",3.0,130,,,,,,,,,,,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"298de8ae-51d8-46a5-a57a-63dfeecfd89a","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.09381",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"7266b199-102a-4ed2-b3f9-46f77d200137","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05402",,"ok","single shrub","Live",2.9,130,4.3,1.1,,,5.7,4.0,,"ellipsoid or sphere",3.8,10,,,,"tspindler@field-ops.org","alandes@field-ops.org","legacyData"
"53811ea2-4797-441d-8c85-828f8ad2a1e8","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05402",,"ok","single shrub","Live",2.3,130,4.3,1.1,,,5.7,4.0,,"ellipsoid or sphere",3.1,10,,,,"tspindler@field-ops.org","alandes@field-ops.org","legacyData"
"5fd6ed74-4d97-4e97-a121-2c54b6c02873","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03507",,"ok","single shrub","Live, physically damaged",1.8,130,1.7,,,,2.5,0.6,,"oblate half-sphere",2.3,10,,,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"dc80c649-4d68-4944-8529-f2d56ce0ddcd","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05205",,"ok","single bole tree","Live",32.0,130,14.3,,,,,,,,,,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"98acf062-330b-46f2-82de-4d3785d78049","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.13433",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"54e3e871-b6c0-4d6b-87f8-cb08dc2ebf03","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03493",,"ok","single shrub","Live",1.1,130,2.9,,,,2.6,1.5,,"inverted cone",2.0,10,0.07,0.03,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"64f1209e-3823-449b-aad4-ccde27734d54","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.09954",,"ok","liana","Live",2.9,130,,,,,,,,,,,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"78113e48-d0cb-487e-aa9e-701a549525c1","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05109",,"ok","small tree","Standing dead",1.6,130,1.9,,,,,,,,,,,,"unknown cause of death","tspindler@field-ops.org","alandes@field-ops.org","legacyData"
"8b49b9b4-9867-4dea-8edc-b22facf0c9fb","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05402",,"ok","single shrub","Standing dead",1.1,130,4.3,1.1,,,5.7,4.0,,"ellipsoid or sphere",1.2,10,,,,"tspindler@field-ops.org","alandes@field-ops.org","legacyData"
"b35467c8-42a5-4488-9eea-9f06e083006f","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05414",,"ok","small shrub","Live",,,1.8,,,,2.2,1.4,,"inverted cone",1.3,10,0.10,0.10,,"tspindler@field-ops.org","alandes@field-ops.org","legacyData"
"e1485f80-ec17-46dd-a52d-512cff80a509","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03523",,"ok","single shrub","Live",3.1,130,3.8,,,,3.1,1.8,,"inverted cone",3.4,10,0.09,0.08,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"ae43f9c2-8c7d-4a4b-a147-5d822e02831b","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03540",,"ok","small shrub","Standing dead",,,1.9,,,,0.6,0.6,,"inverted cone",1.2,10,0.02,0.01,"Cause of death unknown","arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"099a57af-65a8-4c21-99f1-21844ab79350","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03484",,"ok","single shrub","Live, physically damaged",3.4,130,3.3,,,,3.9,1.9,,"inverted cone",4.2,10,0.12,0.10,"Physical damage by windthrow","arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"67e2825e-22f3-42e0-a657-61a743b243a1","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.09230",,"ok","liana","Live",3.0,130,,,,,,,,,,,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"9627b091-b5fe-4729-996d-2a103b27ed2f","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.10913",,"ok","liana","Live",4.0,130,,,,,,,,,,,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"d71b3518-3879-49ca-a599-99f6569bfaf9","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03530",,"ok","small shrub","Standing dead",,,1.6,,,,0.9,0.6,,"cone",1.1,10,,,"Dead bole with live shoots from base","arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"e4a431ee-244f-4f75-9740-bc026faed981","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05412",,"ok","single shrub","Live",1.4,130,4.3,,,,2.6,2.1,,"inverted cone",2.9,10,,,,"tspindler@field-ops.org","alandes@field-ops.org","legacyData"
"b73b6c5d-2130-45a7-8a1c-8b4f4db8deef","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05215",,"ok","single bole tree","Live",27.3,130,8.8,,,,,,,,,,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"c938ebc0-c733-4f13-a00e-8a5351b95902","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05421",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"tag removed; broken at base","tspindler@field-ops.org","alandes@field-ops.org","legacyData"
"5369bd44-7b76-4390-92ab-6d2d8a34ba91","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03491",,"ok","single shrub","Live",2.0,130,2.7,,,,3.6,2.2,,"inverted cone",2.7,10,0.07,0.05,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"9b32af95-dd5b-43ec-99cb-02f1eb9d9550","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03509",,"ok","single shrub","Live",1.6,130,2.2,,,,2.6,1.7,,"inverted cone",2.1,10,0.07,0.02,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"a9a7a3c3-d4d0-4a1e-a42d-db5232f3e47d","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03570",,"ok","single bole tree","Live, physically damaged",34.2,130,15.2,,,,,,,,,,,,"Top broken off","alandes@field-ops.org","tspindler@field-ops.org","legacyData"
"29db88cc-62d8-4646-ac3a-aa3407a69098","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05220",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"dead; leaning >45deg from vertical; tag left on bole for CDW","jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"218c02db-93ce-4e82-b975-7a0df61d780d","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03513",,"ok","small shrub","Live",,,1.9,,,,1.9,0.8,,"inverted cone",1.1,10,0.10,0.06,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"854bb1b3-016a-48dd-8906-67330ba31146","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03529",,"ok","single shrub","Live",5.3,130,4.7,,,,5.9,3.3,,"inverted cone",6.3,10,0.35,0.20,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"7ae6d0a7-9a49-4ba2-8fd8-cf885fc93017","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03524",,"ok","single shrub","Live",4.2,130,3.9,,,,4.1,4.0,,"inverted cone",4.3,20,0.13,0.12,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"ca2130e1-1e51-4271-8a0f-02e2842f39d3","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03534",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag Removed bole broken to the ground","arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"1de0b047-5d3a-4eb8-b340-83c81a162082","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.09599",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"01781658-f3da-417a-9a4b-7332b414617a","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.09964",,"ok","liana","Live",3.5,130,,,,,,,,,,,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"78aef461-610c-42db-b4ad-0ed2dc4daef2","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05420",,"ok","single shrub","Standing dead",2.2,130,2.3,,,,2.1,1.4,,"inverted cone",3.1,10,0.13,0.12,"bole and crown damage; cause unknown","tspindler@field-ops.org","alandes@field-ops.org","legacyData"
"3d9afbae-35ab-4dfd-875c-f7b1048a385a","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03542",,"ok","single shrub","Live",1.0,130,3.4,,,,7.1,3.6,,"inverted cone",1.4,10,0.18,0.10,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"f9add5cb-a788-457b-ad75-1d439c83d064","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.11152",,"ok","single shrub","Standing dead",1.9,130,2.7,,,,1.0,0.4,,"inverted cone",2.5,10,0.05,0.03,"Cause of death unknown","arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"b4fe79ba-26cb-44fd-8409-d9e491ca24ab","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03536",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag Removed Bole upright but severed at base","arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"aad4ee9b-cf51-494f-9d55-7bab4caa0cab","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03533",,"ok","single shrub","Live",2.5,130,3.1,,,,2.7,1.7,,"inverted cone",2.8,10,0.09,0.08,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
