uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"19f864c5-b107-4af0-a159-b5fff1896d74","DELA_054.basePlot.vst","2015-06-25","vst_DELA_2015","D08","DELA","DELA_054","21","4",,,,,"NEON.PLA.D08.DELA.04712",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"b5e9adcd-be09-4fcc-ba72-e4a0f54ca575","DELA_045.basePlot.vst","2015-06-25","vst_DELA_2015","D08","DELA","DELA_045","23","4",,,,,"NEON.PLA.D08.DELA.04836",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"44718030-5522-431a-b83f-07845a667584","DELA_054.basePlot.vst","2015-06-25","vst_DELA_2015","D08","DELA","DELA_054","21","4",,,,,"NEON.PLA.D08.DELA.04724",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"c32c28f1-0672-478b-9d06-dfb483dc0eca","DELA_054.basePlot.vst","2015-06-25","vst_DELA_2015","D08","DELA","DELA_054","21","4",,,,,"NEON.PLA.D08.DELA.04709",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"3e8db882-a018-4d1a-978b-2b79f53b043b","DELA_054.basePlot.vst","2015-06-25","vst_DELA_2015","D08","DELA","DELA_054","39","1",,,,,"NEON.PLA.D08.DELA.04743",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mmattox@field-ops.org","kparis@neoninc.org",
"a6649a64-7df9-4b29-9f31-deb6fab0f6fb","DELA_054.basePlot.vst","2015-06-25","vst_DELA_2015","D08","DELA","DELA_054","21","4",,,,,"NEON.PLA.D08.DELA.04720",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"0cc630af-03ff-4b7a-8829-747541fed7e2","DELA_045.basePlot.vst","2015-06-25","vst_DELA_2015","D08","DELA","DELA_045","23","4",,,,,"NEON.PLA.D08.DELA.04835",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"8a63e31e-8531-4328-aacd-320ea48829c7","DELA_045.basePlot.vst","2015-06-25","vst_DELA_2015","D08","DELA","DELA_045","41","1",,,,,"NEON.PLA.D08.DELA.04867",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"a7a79dea-70b9-46ea-9f12-ae5ed43d42d9","DELA_045.basePlot.vst","2015-06-25","vst_DELA_2015","D08","DELA","DELA_045","23","2",,,,,"NEON.PLA.D08.DELA.04829",,,"NEON.DOC.000987vE","HAVI2","Hackelia virginiana (L.) I.M. Johnst.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"56203422-d76b-4542-bfd9-6387ba380102","DELA_054.basePlot.vst","2015-06-25","vst_DELA_2015","D08","DELA","DELA_054","21","1",,,,,"NEON.PLA.D08.DELA.04702",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"558373cf-d9ce-4285-a3da-fdeb13c38b24","DELA_054.basePlot.vst","2015-06-25","vst_DELA_2015","D08","DELA","DELA_054","21","4",,,,,"NEON.PLA.D08.DELA.04710",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"b5d56ab2-bcd2-4b2e-905f-1edfff1cacc2","DELA_045.basePlot.vst","2015-06-25","vst_DELA_2015","D08","DELA","DELA_045","41","4",,,,,"NEON.PLA.D08.DELA.04874",,,"NEON.DOC.000987vE","ILDE","Ilex decidua Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"4c76a594-31d5-42c3-94fc-91a507548114","DELA_054.basePlot.vst","2015-06-25","vst_DELA_2015","D08","DELA","DELA_054","21","1",,,,,"NEON.PLA.D08.DELA.04889",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"94d7543a-8539-431f-b8cc-8b007774835f","DELA_054.basePlot.vst","2015-06-25","vst_DELA_2015","D08","DELA","DELA_054","21","4",,,,,"NEON.PLA.D08.DELA.04722","4723",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"ccaf88ff-bd00-4660-ac6c-93184d3a1d3e","DELA_045.basePlot.vst","2015-06-25","vst_DELA_2015","D08","DELA","DELA_045","41","1",,,,,"NEON.PLA.D08.DELA.04868",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"552e833b-fb4f-4b9c-af32-71ed0ecbf428","DELA_054.basePlot.vst","2015-06-25","vst_DELA_2015","D08","DELA","DELA_054","21","1",,,,,"NEON.PLA.D08.DELA.04895",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"bfd694c6-43eb-4fe0-87b1-b4bb0fdfdf0a","DELA_054.basePlot.vst","2015-06-25","vst_DELA_2015","D08","DELA","DELA_054","21","1",,,,,"NEON.PLA.D08.DELA.04899","4890",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"aacdc39f-8299-49c4-b8d8-c2bc919dc1c6","DELA_054.basePlot.vst","2015-06-25","vst_DELA_2015","D08","DELA","DELA_054","21","1",,,,,"NEON.PLA.D08.DELA.04892",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"2c8fc2e0-0224-4cd5-a6b3-71d7b9efec4c","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","1",,,,,"NEON.PLA.D08.DELA.04778",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"0b886cc7-5727-41a2-a951-7cdecec4021e","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","4","61",0.5,237.1,,"NEON.PLA.D08.DELA.04756",,,"NEON.DOC.000987vE","NYBI","Nyssa biflora Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"ac5ebd3f-0608-402a-a8cf-ac31cc9bdeb3","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","1",,,,,"NEON.PLA.D08.DELA.04790",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"a1e068b2-f765-4525-9e97-92fc3d8feef9","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","4",,,,,"NEON.PLA.D08.DELA.04772",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"a4ec4bff-fe42-4159-9081-863c6ca751a4","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","4",,,,,"NEON.PLA.D08.DELA.04758","4756",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"2a6d4901-c582-4f6d-a1db-c878ffc96390","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","1",,,,,"NEON.PLA.D08.DELA.00794",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"1cbe7ebb-ab54-43f8-b872-a27879d58523","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","1",,,,,"NEON.PLA.D08.DELA.04787",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"832546b7-8b9c-4ed5-b46f-4c47639f1bbc","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","1",,,,,"NEON.PLA.D08.DELA.04780",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"1a250996-85c9-471e-a537-91dc46cf4d7d","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","4",,,,,"NEON.PLA.D08.DELA.04762",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"d2252311-d549-463b-af75-a8906d8eee8f","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","1",,,,,"NEON.PLA.D08.DELA.04788",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"6430ccbc-65a9-4885-9b3c-6b44eaa2f0e5","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","1",,,,,"NEON.PLA.D08.DELA.04782",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"909a9036-aa27-4215-9740-7b1d65e3536b","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","1",,,,,"NEON.PLA.D08.DELA.04793",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"2ce7dd7a-e34c-49ef-9ab1-d03b89b5e195","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","1",,,,,"NEON.PLA.D08.DELA.04786",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"25bb176c-bcfe-4d60-84b5-d99296e3dcf8","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","1",,,,,"NEON.PLA.D08.DELA.04785",,,"NEON.DOC.000987vE","DIFR6","Ditrysinia fruticosa (W. Bartram) Govaerts & Frodin","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"e3034665-2321-4606-b7fd-06ad8b1c2b42","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","1",,,,,"NEON.PLA.D08.DELA.04789",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"dcdd598e-9df9-4a22-954b-2649e7d4d8b1","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","4",,,,,"NEON.PLA.D08.DELA.04761",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"3d508c88-ee69-42c2-9257-4d831947adcc","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","1",,,,,"NEON.PLA.D08.DELA.04779",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"8682cd57-75dc-4e9d-ac45-cfe4f08e3d7b","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","1",,,,,"NEON.PLA.D08.DELA.04777",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"f746571c-9ce7-4770-bcb6-d57bc73d329c","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","1",,,,,"NEON.PLA.D08.DELA.04791",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"e66e263c-eb1e-432b-8079-89cf45c00105","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","4",,,,,"NEON.PLA.D08.DELA.04771",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"20aaa504-7a25-4b33-80c8-823f9f04c512","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","1",,,,,"NEON.PLA.D08.DELA.04784",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"ac63e358-8b71-4dd4-92b2-2f2c41dbd820","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","4",,,,,"NEON.PLA.D08.DELA.04757","4756",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"4f26c413-29ac-480c-a172-602b65b2acee","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","1",,,,,"NEON.PLA.D08.DELA.04783",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"4ebb70ad-4c53-4f1b-87a9-e72a7a7104dc","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","1",,,,,"NEON.PLA.D08.DELA.04781",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"ca14aa72-dc44-489e-b120-d4d1389de5f4","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","4",,,,,"NEON.PLA.D08.DELA.04767",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"4fe3aa5e-e03d-4ed7-aafb-2b4a5e315781","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","4",,,,,"NEON.PLA.D08.DELA.04760",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"fde80ee2-4020-4e9c-aaf3-760be0ca188c","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","4",,,,,"NEON.PLA.D08.DELA.04766","04765",,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"aa992182-b28b-43ae-9d8c-196e9fab7805","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","1","41",7.4,27.7,,"NEON.PLA.D08.DELA.04775",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"31c575ef-339e-4745-a439-df131cf7e679","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","4","59",14.5,101.0,,"NEON.PLA.D08.DELA.04765",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"ff0eda69-2f0f-42c8-89f9-1f9f595cb9b5","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","1","41",4.4,7.4,,"NEON.PLA.D08.DELA.04776",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"5500ce0b-9b26-40ed-a9e5-69f2d3267204","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","4","59",14.3,120.0,,"NEON.PLA.D08.DELA.04769",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"32938816-50cb-4e62-8e25-72f986de25aa","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","4","59",14.9,111.0,,"NEON.PLA.D08.DELA.04768",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"57737cc2-f5e6-41b3-8eb7-4254c4518691","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","1","41",9.1,36.4,,"NEON.PLA.D08.DELA.04773",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"7a24ce8c-2ac1-4973-be9a-c06a79f5738f","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","4",,,,,"NEON.PLA.D08.DELA.04770",,,"NEON.DOC.000987vE","NYAQ2","Nyssa aquatica L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"6e1b2406-ab35-4c1a-9ea7-44f79d67abf5","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","4","61",1.7,260.0,,"NEON.PLA.D08.DELA.04759",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"95553f50-1aec-4b0a-af88-73bb81987100","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","1","41",7.3,40.0,,"NEON.PLA.D08.DELA.04774",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"930059f4-0357-4a49-bc73-10173f01b39a","DELA_056.basePlot.vst","2015-06-26","vst_DELA_2015","D08","DELA","DELA_056","41","1",,,,,"NEON.PLA.D08.DELA.04792",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"e74e8a3a-5a56-4e4f-bcfa-b04ec6d83132","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","23","2",,,,,"NEON.PLA.D08.DELA.04936",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"7ce60621-4e7d-40e3-9fde-fff11102faf8","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","21","4",,,,,"NEON.PLA.D08.DELA.04954","04953",,"NEON.DOC.000987vE","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"91a624b6-8bc8-47d3-b592-4c667d8c3fee","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","23","4",,,,,"NEON.PLA.D08.DELA.04907",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"781942fe-476f-40e7-8336-00bbab881867","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","23","4",,,,,"NEON.PLA.D08.DELA.04921",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"eeb40d54-5e6f-453b-bbe7-f040485a4b4e","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","23","4",,,,,"NEON.PLA.D08.DELA.04908",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"0153d1b4-4c79-40b4-b140-4a590d19e83c","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","23","4",,,,,"NEON.PLA.D08.DELA.04911",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"53cb7816-f849-4c29-b49f-76bb11bd88ee","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","21","1",,,,,"NEON.PLA.D08.DELA.03510",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"98891e1d-73c5-4ddd-965a-af3d0f1b60f3","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","21","1",,,,,"NEON.PLA.D08.DELA.03503",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"eb5ffed2-e588-49b2-8971-cbee1fafef5f","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","21","1",,,,,"NEON.PLA.D08.DELA.03508",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"84fb2398-95eb-4675-971d-a297877d147e","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","21","1",,,,,"NEON.PLA.D08.DELA.03564",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"b5d6a576-8f1b-4d7b-91e7-4af3e85fdd82","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","23","2",,,,,"NEON.PLA.D08.DELA.04934",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"0aadebe9-e401-47b3-8812-0da0bed75efd","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","23","2",,,,,"NEON.PLA.D08.DELA.04926",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"9900b653-cf8c-49c9-bf5a-3d7d695f0583","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","21","1",,,,,"NEON.PLA.D08.DELA.03514",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"7dae9cc7-487f-4dc0-b754-cf74036a2f1e","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","23","4",,,,,"NEON.PLA.D08.DELA.04919","4917",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"38962251-483f-4649-ba85-c6c035f9c912","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","21","1",,,,,"NEON.PLA.D08.DELA.03527",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"17536fa8-e268-4422-8d03-8950e74b2c05","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","21","4",,,,,"NEON.PLA.D08.DELA.04965",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"18d7a66c-8605-4b14-a852-904717ca12b1","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","21","4",,,,,"NEON.PLA.D08.DELA.04959",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"3ec4822c-46f0-4296-8e75-720edcaf5b31","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","21","1",,,,,"NEON.PLA.D08.DELA.03526",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"681ea8ba-56ed-4ed0-a215-6905f96e9230","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","21","1",,,,,"NEON.PLA.D08.DELA.03542",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"d0b71131-5ee3-4cfe-8e06-b8259991921c","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","21","1",,,,,"NEON.PLA.D08.DELA.03501",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"7d6eb253-43f4-4c8e-ac79-0a9310a1f317","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","21","4",,,,,"NEON.PLA.D08.DELA.04971",,,"NEON.DOC.000987vE","ILDE","Ilex decidua Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"39ee725b-df62-4f4c-bea9-15e1b6ac6e01","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","21","1",,,,,"NEON.PLA.D08.DELA.04994",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"63cccca5-11c5-49e0-8480-2a7dfabb6fa6","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","21","1",,,,,"NEON.PLA.D08.DELA.03512",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"73b5d79a-db98-47c7-8972-d584b460ab78","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","21","1",,,,,"NEON.PLA.D08.DELA.03525",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"402d5d19-41e8-49ec-8313-f867418e49a6","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","21","1",,,,,"NEON.PLA.D08.DELA.03516",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"ed380120-83bb-458e-9710-50e6beba4856","DELA_037.basePlot.vst","2015-06-29","vst_DELA_2015","D08","DELA","DELA_037","21","1",,,,,"NEON.PLA.D08.DELA.03570",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
