uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"8ec26152-d6fd-44f1-863c-d85bf4737e45","SJER_045.basePlot.vst","2016-11-10","vst_SJER_2016","D17","SJER","SJER_045","23",,,,,,"NEON.PLA.D17.SJER.00207H",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"bf711f62-87e5-4451-bd1e-40ab6aca80e4","SJER_045.basePlot.vst","2016-11-10","vst_SJER_2016","D17","SJER","SJER_045","23",,,,,,"NEON.PLA.D17.SJER.00207A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"20750789-e004-410f-a960-cd871fe3f44b","SJER_045.basePlot.vst","2016-11-10","vst_SJER_2016","D17","SJER","SJER_045","23",,,,,,"NEON.PLA.D17.SJER.00207D",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"d8dffadd-47e1-4c5e-8b5a-0d4e7fa2366a","SJER_045.basePlot.vst","2016-11-10","vst_SJER_2016","D17","SJER","SJER_045","23",,,,,,"NEON.PLA.D17.SJER.00207C",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"75768270-ad7c-4895-b9c6-7a88523ed2da","SJER_045.basePlot.vst","2016-11-10","vst_SJER_2016","D17","SJER","SJER_045","23",,,,,,"NEON.PLA.D17.SJER.00207B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"d451a396-8bcc-42f8-9abd-035cf68cfaa8","SJER_045.basePlot.vst","2016-11-10","vst_SJER_2016","D17","SJER","SJER_045","23",,,,,,"NEON.PLA.D17.SJER.00207G",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"d73a9a3f-32cf-4c58-9414-217dd82f2cff","SJER_055.basePlot.vst","2016-11-11","vst_SJER_2016","D17","SJER","SJER_055",,,,,,,"NEON.PLA.D17.SJER.00219G",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"tag removed because bole had broken and no longer qualifies","Frosenbower@field-ops.org","krian@neoninc.org",
"e9896b75-a477-4c2e-9e05-f4c05d4a82e0","SJER_055.basePlot.vst","2016-11-11","vst_SJER_2016","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00231A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"1af037a5-e968-440e-9b1f-48deddc30c69","SJER_055.basePlot.vst","2016-11-11","vst_SJER_2016","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00275E",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"e09b45be-bcab-44c1-9355-9ba5cce6ff88","SJER_053.basePlot.vst","2016-11-11","vst_SJER_2016","D17","SJER","SJER_053","23",,"43",5.2,233.7,,"NEON.PLA.D17.SJER.00068",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,"cf. species",,"krian@neoninc.org","jgrisham@field-ops.org",
"80ef5fdd-b79c-4bb4-851d-fc2399b60826","SJER_055.basePlot.vst","2016-11-11","vst_SJER_2016","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00275A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"845f80ed-f674-4673-9403-29e38646307c","SJER_055.basePlot.vst","2016-11-11","vst_SJER_2016","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00275D",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"3cfb398b-cf4c-4dfe-9085-c002c7bcda8d","SJER_053.basePlot.vst","2016-11-11","vst_SJER_2016","D17","SJER","SJER_053","23",,"43",10.9,239.9,,"NEON.PLA.D17.SJER.00069",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"krian@neoninc.org","jgrisham@field-ops.org",
"19be10aa-19aa-4040-b1ca-a0ca29aefb97","SJER_055.basePlot.vst","2016-11-11","vst_SJER_2016","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00275C",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"129b9971-fa5d-4520-af39-ca79126cb98c","SJER_055.basePlot.vst","2016-11-11","vst_SJER_2016","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00275B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"9e62cde9-3c18-4bf2-818b-062f165f0949","SJER_055.basePlot.vst","2016-11-11","vst_SJER_2016","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00229A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"360e8fdf-8528-4559-a973-e4a078aad15b","SJER_046.basePlot.vst","2016-11-14","vst_SJER_2016","D17","SJER","SJER_046","39",,,,,,"NEON.PLA.D17.SJER.00146A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Jgrisham@field-ops.org","auccello@field-ops.org",
"bccce932-6468-43ed-a765-72ef562915ec","SJER_046.basePlot.vst","2016-11-14","vst_SJER_2016","D17","SJER","SJER_046","41",,,,,,"NEON.PLA.D17.SJER.00148A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Jgrisham@field-ops.org","auccello@field-ops.org",
"25dd0095-f0e6-4274-b545-1227ec55635b","SJER_046.basePlot.vst","2016-11-14","vst_SJER_2016","D17","SJER","SJER_046","41",,,,,,"NEON.PLA.D17.SJER.00148B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Jgrisham@field-ops.org","auccello@field-ops.org",
"af5b2e4e-62c8-4511-b71b-b6c6f898ea66","SJER_054.basePlot.vst","2016-11-15","vst_SJER_2016","D17","SJER","SJER_054","39",,,,,,"NEON.PLA.D17.SJER.00005A",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"38d6cd1d-c6b9-4524-9756-3308a5838f83","SJER_054.basePlot.vst","2016-11-15","vst_SJER_2016","D17","SJER","SJER_054","39",,,,,,"NEON.PLA.D17.SJER.04007",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"6bcb7763-6473-4003-a875-8f7ebe1faa81","SJER_054.basePlot.vst","2016-11-15","vst_SJER_2016","D17","SJER","SJER_054","39",,,,,,"NEON.PLA.D17.SJER.04016",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"8c2467bd-0294-4f5b-bc35-263e9498acdf","SJER_054.basePlot.vst","2016-11-15","vst_SJER_2016","D17","SJER","SJER_054","39",,,,,,"NEON.PLA.D17.SJER.04014",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"d580f235-2e5d-4c1b-8a26-989c5527bb0e","SJER_054.basePlot.vst","2016-11-15","vst_SJER_2016","D17","SJER","SJER_054","39",,,,,,"NEON.PLA.D17.SJER.00004A",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"42e79af7-f383-43fd-850e-2244bbc4e351","SJER_054.basePlot.vst","2016-11-15","vst_SJER_2016","D17","SJER","SJER_054","39",,,,,,"NEON.PLA.D17.SJER.04013",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"16a2ed7b-cda1-470d-8700-3759836db336","SJER_054.basePlot.vst","2016-11-15","vst_SJER_2016","D17","SJER","SJER_054","39",,,,,,"NEON.PLA.D17.SJER.04009",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"38e6b971-70d2-4cb6-8d00-6df4beea33f8","SJER_054.basePlot.vst","2016-11-15","vst_SJER_2016","D17","SJER","SJER_054","39",,,,,,"NEON.PLA.D17.SJER.04012",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"38d40138-c808-42a5-942b-2f452d82075b","SJER_054.basePlot.vst","2016-11-15","vst_SJER_2016","D17","SJER","SJER_054","39",,,,,,"NEON.PLA.D17.SJER.04008",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"f9b14276-bde3-46a0-a4c0-47a56aea8989","SJER_054.basePlot.vst","2016-11-15","vst_SJER_2016","D17","SJER","SJER_054","39",,,,,,"NEON.PLA.D17.SJER.04011",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"0e6b2010-6b47-449d-832c-28304acf5a0e","SJER_054.basePlot.vst","2016-11-15","vst_SJER_2016","D17","SJER","SJER_054","39",,,,,,"NEON.PLA.D17.SJER.04006",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"8caab577-428c-47ed-b19d-58b27d57e5a1","SJER_054.basePlot.vst","2016-11-15","vst_SJER_2016","D17","SJER","SJER_054","39",,,,,,"NEON.PLA.D17.SJER.04015",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"59647b63-b098-4380-ba69-7b327241833e","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","41",,,,,,"NEON.PLA.D17.SJER.04022",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"da845ba0-636f-4442-9a4a-78b0d876500f","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","39",,,,,,"NEON.PLA.D17.SJER.00243B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"73cc52d8-544a-4f87-9269-2ebfe5a706c9","SJER_053.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_053","23",,,,,,"NEON.PLA.D17.SJER.00068A",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,"cf. species",,"krian@neoninc.org","jgrisham@field-ops.org",
"34a7dba4-caaf-4ccf-981e-edb76d548d08","SJER_053.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_053","23",,,,,,"NEON.PLA.D17.SJER.00065A",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"krian@neoninc.org","jgrisham@field-ops.org",
"c592a9f7-ed91-4d94-b253-5fa0effabaf3","SJER_053.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_053","23",,,,,,"NEON.PLA.D17.SJER.00064A",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"krian@neoninc.org","jgrisham@field-ops.org",
"93671a98-992d-49f0-b61f-1b1ba8741031","SJER_053.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_053","23",,,,,,"NEON.PLA.D17.SJER.00066A",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"krian@neoninc.org","jgrisham@field-ops.org",
"57788242-68db-4a4d-848d-4b11fe4f4a15","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","41",,,,,,"NEON.PLA.D17.SJER.04024",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"48ff0661-fdb6-42f5-812a-dc02f8668e22","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","39",,,,,,"NEON.PLA.D17.SJER.04019",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"efe1195e-1d52-4585-8450-e7377a94f1d8","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","39",,,,,,"NEON.PLA.D17.SJER.00243A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"f0a39b72-dbb3-42c4-9b6e-83ee76ed10e0","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","41",,,,,,"NEON.PLA.D17.SJER.04023",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"1baa91d0-8a5d-4346-9692-a4e967599964","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","41",,,,,,"NEON.PLA.D17.SJER.04025",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"9af261af-3afd-4ec4-96bf-59214ef828f4","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","39",,,,,,"NEON.PLA.D17.SJER.00243C",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"5226576d-d016-4fa0-b91b-4b5a3224cf45","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","39",,,,,,"NEON.PLA.D17.SJER.04018",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"8e5a9db8-b7f1-42fa-a764-a77c6e23555d","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","39",,,,,,"NEON.PLA.D17.SJER.04017",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"86882ae8-96c5-4f68-93cd-eff409fe35ca","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","39",,,,,,"NEON.PLA.D17.SJER.00243D",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"2eb1f928-caaa-41a3-b46a-9b8fa5813f15","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","39",,,,,,"NEON.PLA.D17.SJER.04020",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"add84f82-1a16-40e4-95f4-adb3e55bd04d","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","41",,,,,,"NEON.PLA.D17.SJER.04021",,,"NEON.DOC.000987vE","SANIC5","Sambucus nigra L. ssp. cerulea (Raf.) R. Bolli","subspecies",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"df0a9804-9a95-4108-9cda-9be560bcbf84","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04129",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"c03c7745-8e3b-4710-96e3-98f3b9e03251","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04113",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"f3bc5a15-7b41-4e22-b5a3-0b9158fb40a1","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04143",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"bba186cb-b84c-499b-b019-328613f1e8b9","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04116C",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"1b6bb4da-1685-43a0-b9c0-6553f4232f15","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04142",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"b6ff80d0-cca2-48dc-a102-3f355b816e38","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04146",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"291574b5-c5d1-4a54-ab1d-535f4d03dd65","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04139",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"3d645284-823e-4fa7-9eca-4b2b0269b020","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04140",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"9b2c5f63-e6bb-42c1-8000-6cee6d07deba","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04145",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"4584d828-2211-435b-9f4b-e44920fcf9a8","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04133",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"e02b39f0-5cc7-4cf2-83c8-69d4cdbe984b","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04137",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"d19e4b77-86d2-4c2a-becc-3adc41e6aa98","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04144",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"3191c2fd-8d09-46df-b023-f6b9eafb3788","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04131",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"048f9501-ce7a-4b42-b16c-3d7810400606","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04141",,,"NEON.DOC.000987vE","FRCAC7","Frangula californica (Eschsch.) A. Gray ssp. cuspidata (Greene) Kartesz & Gandhi","subspecies",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"f5a9d3d8-c738-4207-8f19-4ba598404202","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04134",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"1a37782e-9139-430b-abe8-3faf64f9347b","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04124",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"ed065c07-0db5-4c52-a25f-9082a56d84c6","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04138",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"98b88595-32f7-4bca-bf83-f7251f8ba5e2","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04118",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"ca15257e-f1b7-40af-a9ee-e6c8b02b3969","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04132",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"9f143bd5-dc19-4b12-861c-decfb8c04d10","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04119",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"702dc976-b9c1-4f1e-8221-720b29a3fdaf","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04117",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"dc31840f-1bca-4e10-825c-19bb97e903fd","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04114",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"9f3e52d0-57c7-4f21-9948-11dcf88b22ad","SJER_056.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_056","23",,"25",9.3,272.2,,"NEON.PLA.D17.SJER.00205",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,"no qualifying woody stems","jgrisham@field-ops.org","zlafaver@field-ops.org",
"c6fbb196-3774-4909-bf38-178842e4c036","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04116A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"67a2d88d-f85a-43d4-bf4a-db2fa714b9f3","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04136",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"d5fb7ea6-a793-4352-aebe-e075d6583bc0","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04116B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"8a4cf44b-70a2-4065-b191-a4b0bc7564fe","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,"25",11.4,277.5,,"NEON.PLA.D17.SJER.04116",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"b0290c41-2735-478d-bad1-e76b5bef07e9","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04135",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"24ead90b-b31c-4153-ba52-a3bdedb04f46","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,"23",14.6,327.9,,"NEON.PLA.D17.SJER.04115",,"00080","NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"64828ac2-4013-4625-8d95-90b439e9d5ea","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04107",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"4414e04c-2ab7-48c2-bc39-1bb3df04e514","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","21",,,,,,"NEON.PLA.D17.SJER.04030",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
