uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"97b7de5f-3b60-454c-8614-bfa449cbfb36","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","41","3",,,,,"NEON.PLA.D05.STEI.01385",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"8831d7f1-273c-482d-b6b2-87b4322da0d2","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","39","1",,,,,"NEON.PLA.D05.STEI.01133",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,"no transcription errors","eleonard@field-ops.org","frosenbower@field-ops.org",
"028fe481-1ecf-4d87-b0f2-044658e639a7","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","41",,"59",10.2,169.5,,"NEON.PLA.D05.STEI.01250",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"f0622225-560d-43ed-9d31-7790146b671b","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","41",,"41",8.0,42.1,,"NEON.PLA.D05.STEI.01350",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"7de2a804-8791-4088-b21c-a576359f76a0","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","21",,"23",0.7,325.1,,"NEON.PLA.D05.STEI.01025",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"fe37bf65-6dd4-476e-ba57-f539fd921623","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","21",,"23",5.3,286.1,,"NEON.PLA.D05.STEI.01117",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"dc594eea-ff0e-4906-b169-1b8c55b9265f","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","41",,"61",2.2,213.6,,"NEON.PLA.D05.STEI.01373",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"63c96fda-427c-413f-9311-1199025a7427","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","41","2",,,,,"NEON.PLA.D05.STEI.01204",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"1ea075a7-5010-4edd-891f-4189f2e742a4","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","41","2",,,,,"NEON.PLA.D05.STEI.01331",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"c3ef848f-c08f-4621-88be-6d9c9acfaf17","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","41",,"61",13.9,243.0,,"NEON.PLA.D05.STEI.01210",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"25af86a9-cbf9-4cee-81e5-ee12c8ac2f71","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","41",,"61",3.5,228.4,,"NEON.PLA.D05.STEI.01234",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,"no transcription errors","bgorzek@field-ops.org","shoffman@field-ops.org",
"c199b355-b49c-4b9c-8681-e0d8de5e5282","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","39","1",,,,,"NEON.PLA.D05.STEI.01113",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,"cf. species",,"eleonard@field-ops.org","frosenbower@field-ops.org",
"4407d78f-6211-40ac-831e-c67ea60c15ee","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","41","2",,,,,"NEON.PLA.D05.STEI.01333",,,"NEON.DOC.000987vE","POGR4","Populus grandidentata Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"771c741c-1294-4f29-975b-4b7c4baaf22b","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","41",,"59",12.0,150.0,,"NEON.PLA.D05.STEI.01295",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"2b08eba6-f6bc-4bd0-a9bb-d1da83a8259f","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","41","1","41",2.9,43.4,,"NEON.PLA.D05.STEI.01209",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"no transcription errors","shoffman@field-ops.org","bgorzek@field-ops.org",
"3cb18d64-0ebc-4079-9a59-63c7ea4848db","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","41","3",,,,,"NEON.PLA.D05.STEI.01208",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"5ad0a2dd-0f08-43f7-b739-8f35fa684c19","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","41","3",,,,,"NEON.PLA.D05.STEI.01356",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"3aa5afb2-6cbb-44c6-8775-526f8fbd069d","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","39",,"57",6.0,24.9,,"NEON.PLA.D05.STEI.01171",,,"NEON.DOC.000987vE","TIAM","Tilia americana L.","species",,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org",
"3e981252-e2c5-4ce0-819a-417e85385413","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","39","3",,,,,"NEON.PLA.D05.STEI.01101",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org",
"74d142de-c255-4577-aebc-d75c2d86a303","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","41","2",,,,,"NEON.PLA.D05.STEI.01212",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"4c03ad67-5f72-4bbd-9a10-54b7097f693b","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","41",,"43",4.3,335.5,,"NEON.PLA.D05.STEI.01311",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"0b488189-281f-4c0b-960a-d7bcf423e623","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","21",,"41",6.6,260.4,,"NEON.PLA.D05.STEI.01042",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"0ba3bfb4-600f-4b5e-a7bc-786487489a53","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","21",,"21",8.0,81.4,,"NEON.PLA.D05.STEI.01105",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"daeb07ea-1e76-42e0-b594-e61dfb933d79","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","21",,"21",5.5,69.8,,"NEON.PLA.D05.STEI.01174",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"25c7423f-7cf8-4c04-834a-6b2b104910a4","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","21",,"41",13.7,225.7,,"NEON.PLA.D05.STEI.01156",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"519dff52-d0c6-4e76-a70c-2ab302940d5c","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","21",,"41",5.8,255.2,,"NEON.PLA.D05.STEI.01051",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"6950f841-9ba6-4cfd-a153-74f6fae5a46d","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","39","3",,,,,"NEON.PLA.D05.STEI.01184",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org",
"03ad90ae-5aa5-49ba-9484-a52588f017c9","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","41",,"61",3.4,220.4,,"NEON.PLA.D05.STEI.01264",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"2874f017-da6f-48c0-a948-4e5fd501f4e1","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","21",,"41",7.5,219.9,,"NEON.PLA.D05.STEI.01130",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"dfa7355f-d5ca-433b-b9ec-897f28fca429","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","21",,"39",6.4,160.2,,"NEON.PLA.D05.STEI.01056",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"26d8e152-659c-461d-b533-1ba8406983b7","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","39","3",,,,,"NEON.PLA.D05.STEI.01118",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,"cf. species",,"eleonard@field-ops.org","frosenbower@field-ops.org",
"d9ecaf60-2c49-4ea1-be3c-8223847ad19d","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","41",,"59",6.8,116.9,,"NEON.PLA.D05.STEI.01267",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"38a0039a-51a1-4126-8195-aafb9830d350","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","21",,"23",13.0,315.9,,"NEON.PLA.D05.STEI.01022",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"b19964d0-0353-40ff-8971-d317f42dd3b7","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","41",,"41",6.6,5.6,,"NEON.PLA.D05.STEI.01377",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"32063300-ca0e-457c-b6a6-9afb28f449f6","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","39","3",,,,,"NEON.PLA.D05.STEI.01029",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org",
"86c57b91-8a84-4a7b-b3e6-ec3ba871a09a","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","39","1",,,,,"NEON.PLA.D05.STEI.01179",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org",
"080cfd34-2238-4a8a-8bd0-350fcc2c8818","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","39","1",,,,,"NEON.PLA.D05.STEI.01136",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org",
"b920abb6-a94a-4d86-b08a-2d3b22a8bb64","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","21",,"21",6.6,34.2,,"NEON.PLA.D05.STEI.01132",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"no transcription errors","frosenbower@field-ops.org","eleonard@field-ops.org",
"dc973de8-e975-4762-afd1-883087c257c2","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","21",,"39",6.7,136.2,,"NEON.PLA.D05.STEI.01009",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"7a04659e-36b0-4d4e-b52a-5cffa8a55713","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","21",,"39",3.7,158.9,,"NEON.PLA.D05.STEI.01024",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"81595408-5700-4c5a-a9b9-5ed48089a766","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","23","2",,,,,"NEON.PLA.D05.STEI.01150",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,"no transcription errors","eleonard@field-ops.org","shoffman@field-ops.org",
"eaf36588-f32f-4e83-9feb-fad3f4c34752","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","23","2",,,,,"NEON.PLA.D05.STEI.01190",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"10b72474-0068-47d5-88c8-612751ffb44b","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","23","4",,,,,"NEON.PLA.D05.STEI.01165",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"da70c2b2-da66-480f-b062-659de0211f13","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","23","4",,,,,"NEON.PLA.D05.STEI.01164",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"2f429692-b80c-4791-b68b-6f552948d51f","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","41","4",,,,,"NEON.PLA.D05.STEI.01364",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"03c72d00-e68b-489a-a532-17c2ded43f2a","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","41","1",,,,,"NEON.PLA.D05.STEI.01254",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"195f629f-b350-460a-a78f-7f0b19b5902a","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","23","2",,,,,"NEON.PLA.D05.STEI.01186",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"e1ddcbf6-36a5-4001-8f0c-ba523008b18b","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","41","4",,,,,"NEON.PLA.D05.STEI.01357",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"038e1722-6075-4839-8c09-a39d397a4d85","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","23","2",,,,,"NEON.PLA.D05.STEI.01188",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"34bd9678-90a6-4174-be7c-6e8f78f0afed","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","23","2",,,,,"NEON.PLA.D05.STEI.01158",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"a8db5abb-7d68-4ca4-b208-6d32b4f73661","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","23","4",,,,,"NEON.PLA.D05.STEI.01076",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"247bddb3-7dca-44a2-97d0-11995d907b53","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","23","2",,,,,"NEON.PLA.D05.STEI.01166",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"aa3d73a9-6c5c-4702-a9ab-0caef7e1f125","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","41","1",,,,,"NEON.PLA.D05.STEI.01348",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"0bdf96c4-b406-41c7-b54b-e026d887a4d9","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","41","4",,,,,"NEON.PLA.D05.STEI.01363",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"3413f989-b0ba-46ae-986f-2e4b75a08783","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","23","4",,,,,"NEON.PLA.D05.STEI.01119",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"14230856-1eb0-4119-bf3f-93db6a7df3fd","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","41","4",,,,,"NEON.PLA.D05.STEI.01261",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"4c6e5983-0afe-407f-a009-69ec3f8c48f3","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","41","4",,,,,"NEON.PLA.D05.STEI.01290",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"e0cd7ee9-5177-46e0-957f-e66e48d59ec4","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","41","4",,,,,"NEON.PLA.D05.STEI.01244",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"56928886-c7cf-4d54-891d-f9b3467f98ed","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","41","4",,,,,"NEON.PLA.D05.STEI.01289",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"c6121d04-8a4e-4903-a93f-1ed30d287322","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","23","4",,,,,"NEON.PLA.D05.STEI.01062",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"7cc98d00-a97c-4ab3-bd6a-92c21a2d1904","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2016","D05","STEI","STEI_046","23",,,,,,"NEON.PLA.D05.STEI.01070A",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"40eb293c-c4bb-4424-a910-ecec8cea1b27","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2016","D05","STEI","STEI_046","23",,,,,,"NEON.PLA.D05.STEI.01070B",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"7bf715a8-3a7b-4bea-b9e0-0545835b6520","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","41",,"59",8.7,126.1,,"NEON.PLA.D05.STEI.01281",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"no transcription errors","eleonard@field-ops.org","shoffman@field-ops.org",
"866d1646-085b-413f-9824-a2851cf7b489","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","41",,"43",9.6,307.5,,"NEON.PLA.D05.STEI.01310",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"ab4572a6-4e33-4103-a0ff-30d963c047be","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","23",,"41",14.0,139.4,,"NEON.PLA.D05.STEI.01163",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"835ba114-91bc-4349-a612-fbe37fb0843d","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","23",,"41",14.5,120.2,,"NEON.PLA.D05.STEI.01073",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"c9ae5f05-5065-4ccc-88a7-177b9cffceb8","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","41",,"41",9.2,68.9,,"NEON.PLA.D05.STEI.01354",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"b9f023eb-1aec-4e54-aca7-58e156289e29","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","41",,"43",8.9,344.4,,"NEON.PLA.D05.STEI.01268",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"2cab898d-0f2a-4232-91ef-edb619dbc8d8","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","41",,"43",7.0,294.2,,"NEON.PLA.D05.STEI.01205",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"12b3e4d7-f749-4ec6-8b0a-213b68751c19","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.01026",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"d5964ebb-23ec-4d09-baa2-ff7e4ede8052","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.01002",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"f7685ab5-702b-4479-a553-c5cdbde26325","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","39","1",,,,,"NEON.PLA.D05.STEI.01340",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"0dafff8e-f677-42fb-8116-bbe790d15648","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","41",,"43",7.3,328.7,,"NEON.PLA.D05.STEI.01315",,,"NEON.DOC.000987vE","LARIX","Larix sp.","genus",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"434174a6-f363-4a99-8249-5a8f278f1fdd","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.01137",,,"NEON.DOC.000987vE","LARIX","Larix sp.","genus",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"97263f9c-7f80-489b-886d-1e290896bbf8","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","41",,"43",6.5,301.5,,"NEON.PLA.D05.STEI.01249",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,"cf. species",,"shoffman@field-ops.org","bgorzek@field-ops.org",
"bbdf00ff-85e1-4692-8b9f-7d0d379c7764","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.01106",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"a8a4e001-1a25-4e46-a0de-af9ee88486d4","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","39","3",,,,,"NEON.PLA.D05.STEI.01312",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"90d1687e-77fa-413b-bb26-f2ed1ee1b89a","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","39","1",,,,,"NEON.PLA.D05.STEI.01270",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,"no transcription errors","shoffman@field-ops.org","bgorzek@field-ops.org",
