uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"6e605c00-3934-4a29-8df8-3371ae17c605","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02280",,"ok","small tree","Live",5.7,130,4.6,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"e4a94b9d-e570-44eb-9b03-ccaa990207ac","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02261",,"ok","small tree","Live",1.7,130,2.0,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"91c01a48-5e02-4060-890a-0c4b6c6a8bde","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02277",,"ok","small tree","Live",2.7,130,4.9,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"60a83c56-4450-4001-b2d4-27f70d0fcd9a","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02253",,"ok","small tree","Live",8.2,130,5.9,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"bc681886-b49c-4ffe-a68c-a8492300bc9f","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02287",,"ok","sapling","Live",,,0.7,,,,,,,,1.1,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"40377759-4c70-42fc-ac67-0e6899226cee","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01493",,"ok","single bole tree","Live",12.0,130,4.9,,,,2.5,2.1,"Partially shaded",,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"16cb1205-fafa-442a-946a-4e8731afcae6","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02290",,"ok","small tree","Live",2.0,130,2.0,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"d51c1be8-60e1-4537-9d24-3ac166e99610","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02263",,"ok","small tree","Live",1.1,130,1.7,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"1fa827f3-b857-4217-85da-c41a96e58e33","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02259",,"ok","small tree","Live",3.6,130,3.9,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"3e6e9abe-d915-4659-abfd-60673378ef24","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02250",,"ok","sapling","Live",,,1.1,,,,,,,,2.0,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"b05de473-8a6b-4a93-b94a-daea8f9371ff","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01699",,"ok","small shrub","Live",,,1.5,,,,0.8,0.5,,"cylinder",1.2,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"c4b2d642-0424-425a-af09-fe2a7dd75435","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02258",,"ok","small tree","Live",3.6,130,3.2,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"f0da2cbf-5c71-4aec-b566-0f81297a7b6e","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02260",,"ok","small tree","Live",6.7,130,5.4,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"469c9ee3-09ac-466b-951b-2ea997ac99c1","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01487",,"ok","single bole tree","Live, disease damaged",12.8,130,6.4,,,,2.2,1.9,"Open grown",,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"61d4bd23-d377-4b41-8ba9-535ab87450d6","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02279",,"ok","small tree","Live",2.9,130,4.1,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"9237542b-dfd6-4ee2-8527-b34468e2ebc9","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01497",,"ok","small tree","Live",4.6,130,4.5,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"8afa4678-240d-41c1-b350-861218619834","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02265",,"ok","small shrub","Live",,,0.7,,,,1.3,0.8,,"oblate half-sphere",1.3,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"9252d95c-7620-492e-8343-e66d84ce8527","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01998",,"ok","single bole tree","Live",14.9,130,9.2,,,,1.8,1.5,"Partially shaded",,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"7ee1b375-1dc5-4112-865b-a1d739ed8e13","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02256",,"ok","small tree","Live",3.5,130,3.6,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"2377be27-184b-4ac2-8996-fc5585630a9a","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01499",,"ok","small tree","Live",2.9,130,3.5,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"ac0fe3b3-3748-4084-bd75-f64584592377","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01199",,"ok","single bole tree","Live",17.5,130,9.2,,,,2.1,1.5,"Open grown",,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"b5ba11c3-4e3f-4355-b8c8-4e70b62484e6","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02397",,"ok","sapling","Live",,,1.1,,,,,,,,1.8,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"f262eb42-6b6c-4af4-a49a-0e5aa25a7801","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01996",,"ok","single bole tree","Live",17.2,130,9.6,,,,2.6,2.2,"Open grown",,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"97869f5b-b9cb-4450-9973-804e42d1a284","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02289",,"ok","sapling","Live",,,0.9,,,,,,,,1.3,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"ec460b7a-54b6-473d-ba04-cba6842266bc","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02246",,"ok","sapling","Live",,,0.9,,,,,,,,1.2,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"18c28875-7027-4d82-a0c9-bbe8e39f241f","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01491",,"ok","sapling","Live",,,1.6,,,,,,,,2.4,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"be3fb2d5-94cf-4561-a46c-4cb0488703c2","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01602",,"ok","small tree","Live",4.6,130,4.1,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"41d227d7-8525-4340-a885-f8dc633d3387","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01800",,"ok","single bole tree","Live",10.7,130,6.8,,,,1.9,1.6,"Partially shaded",,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"09573905-7267-4066-b648-18aeb268a6b8","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02278",,"ok","small tree","Live",2.5,130,3.2,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"ad305a38-79b9-4e27-b833-cf2229ec0918","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02275",,"ok","sapling","Live",,,1.0,,,,,,,,1.3,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"2497f640-4e56-47a0-9c96-f9972377e552","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02247",,"ok","small shrub","Live",,,1.7,,,,1.4,0.9,,"inverted cone",1.3,10,0.10,0.10,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"bd1175aa-ea79-47c0-80ce-7746bcdf65fe","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01520",,"ok","single bole tree","Live",13.0,130,8.4,,,,1.4,1.2,"Partially shaded",,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"e824fa87-9695-4521-bc20-a3c3686df491","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01519",,"ok","sapling","Live",,,1.1,,,,,,,,1.8,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"e833472e-efdf-4688-a07b-ff7a779719d0","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02255",,"ok","small tree","Standing dead",1.1,130,1.8,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"2c2c4e30-bae9-4155-8d7a-5c3360a7d50a","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02284",,"ok","small tree","Live",5.3,130,2.8,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"61812bee-de82-43d4-accd-565fe6ef5d5d","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02273",,"ok","sapling","Live",,,0.7,,,,,,,,1.0,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"78e335f9-28f7-48c2-8e4f-5fe88fee6fa4","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01993",,"ok","sapling","Live",,,0.6,,,,,,,,1.0,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"fd2ccec0-a334-4343-924b-a43b9723c65f","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01495",,"ok","sapling","Live",,,0.8,,,,,,,,1.3,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"404ef07d-7235-4978-9de0-9a366eb487cf","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02266",,"ok","small shrub","Live",,,1.2,,,,1.2,0.9,,"cylinder",1.1,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"3774b805-8ffb-44a6-a8ba-83ba87de1cfb","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02303",,"ok","single bole tree","Live",10.0,130,5.4,,,,1.9,1.4,"Open grown",,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"b7b920b5-d1a5-460e-a00c-f2f250c72a78","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02285",,"ok","small tree","Live, disease damaged",6.4,130,2.8,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"25c0fa9e-ab1b-4764-b41c-15602a9e6b97","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02249",,"ok","small shrub","Live",,,1.2,,,,0.9,0.3,,"cylinder",1.2,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"a978a39e-f642-44fd-a1a1-a963ab0acb0a","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02399",,"ok","single bole tree","Live",10.8,130,5.8,,,,2.1,2.0,"Partially shaded",,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"a8c421b8-b55c-409f-b60f-a86257bf9234","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02269",,"ok","sapling","Live",,,1.1,,,,,,,,1.3,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"a926b6b3-42b5-4fba-b421-5c223695995b","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01496",,"ok","sapling","Live",,,1.2,,,,,,,,1.8,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"d3f00e11-9917-492a-8258-271ca67985d7","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02306",,"ok","single bole tree","Live, disease damaged",13.7,130,6.3,,,,1.8,1.4,"Open grown",,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"59719690-6758-41ce-98a2-64e8032f87e3","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01498",,"ok","small tree","Live",1.6,130,2.0,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"f112fc85-b1c5-44e3-8538-7f5e3e14e485","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02276",,"ok","sapling","Standing dead",,,0.8,,,,,,,,1.2,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"3403b881-dc1c-471d-9881-53dfdd035d93","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01698",,"ok","small tree","Live",9.0,130,6.2,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"7a2f2bc5-c7ce-41e0-9150-5d39932b0321","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01604",,"ok","small tree","Live",1.3,130,1.7,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"00b9ec37-195d-4f57-8d38-c9e3d74a7e5d","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02248",,"ok","sapling","Live",,,1.0,,,,,,,,1.4,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"d42f5ea6-cd9b-47bc-9baa-63be6b972a4f","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01518",,"ok","single bole tree","Live",11.0,130,5.8,,,,2.1,1.3,"Partially shaded",,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"96e5b308-487a-439b-a150-501c48a402ad","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01481",,"ok","single bole tree","Live, disease damaged",18.5,130,8.7,,,,2.9,2.4,"Open grown",,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"a04b46df-c326-4791-af32-eb5d173fb40b","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01500",,"ok","small tree","Live",6.5,130,6.0,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"c7828404-abcf-4269-92e6-7c356aace60e","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02254",,"ok","small tree","Live",7.2,130,4.4,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"1df2589b-310b-49a0-96b2-e4923e1599e0","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01517",,"ok","single bole tree","Live",10.7,130,5.9,,,,1.5,1.1,"Open grown",,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"967094b9-5179-4e0c-9cab-b8a9ffb6a382","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02305",,"ok","single bole tree","Live",12.5,130,6.7,,,,1.9,1.8,"Open grown",,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"2e45ac52-5586-44a6-98b1-5e9187497ddd","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02282",,"ok","small tree","Live",3.4,130,3.3,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"c686fa45-0378-4f62-b285-e86cacde5f94","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02252",,"ok","small tree","Live",5.2,130,5.0,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"82e18425-9a44-4478-85dc-95cbc51465cb","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01990",,"ok","sapling","Live",,,1.2,,,,,,,,1.8,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"d106088d-8495-4111-90e8-e2b0db9c2109","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02281",,"ok","small tree","Live",2.9,130,4.4,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"ec2f0853-58ad-4a77-ad1d-f072eae05532","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02291",,"ok","sapling","Live",,,0.7,,,,,,,,1.2,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"8dc4ae60-9056-49ca-b528-3746ec495a70","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02264",,"ok","sapling","Live",,,1.0,,,,,,,,1.6,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"202f4da8-350f-4a10-9548-39e31b6809fd","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02286",,"ok","small tree","Live, disease damaged",6.8,130,2.3,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"c3ffb522-a9b7-4735-934b-548489aac5d2","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02292",,"ok","sapling","Live",,,0.8,,,,,,,,2.1,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"af58bcb7-9df9-4158-b018-d0cd645eec69","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01601",,"ok","small tree","Live",3.4,130,2.8,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"bda0963a-2a2d-47e2-82e3-408878a88cd3","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02267",,"ok","small shrub","Live",,,0.8,,,,1.0,0.3,,"cylinder",1.7,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"29049f96-4f9a-4c0b-b95a-edf3f2c01586","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02271",,"ok","small shrub","Live",,,1.3,,,,0.7,0.6,,"cylinder",1.3,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"51d2240c-1666-4674-ac34-9c5cabec94a9","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01502",,"ok","single bole tree","Live",16.2,130,6.0,,,,2.8,2.4,"Open grown",,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"79d6ec31-bf97-44bd-b3c6-edfbcddc72a4","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01516",,"ok","single bole tree","Live",12.3,130,5.6,,,,1.7,1.5,"Partially shaded",,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"bb02af40-9a40-4aef-95bd-5aad9ca88cad","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01489",,"ok","sapling","Live",,,1.4,,,,,,,,2.0,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"f69534e4-40c6-49b3-9dcd-4bb8da85cceb","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01494",,"ok","sapling","Live",,,1.3,,,,,,,,1.9,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"70a61f85-3106-4166-8612-20705dce6e3f","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01603",,"ok","sapling","Live",,,1.6,,,,,,,,2.2,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"40470d03-ce29-44d6-be25-d9ede969952d","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02293",,"ok","small tree","Live",6.1,130,4.8,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"ef341279-0ec3-42d4-92f9-c19d08453306","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.01509",,"ok","single bole tree","Live",11.6,130,7.4,,,,1.8,1.3,"Partially shaded",,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"7186c444-ca96-439c-98ed-cd3dc2ce76ad","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02262",,"ok","small tree","Live",3.4,130,3.7,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"69d5c33f-9eee-4bf6-afcf-2ee62f0d6104","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02270",,"ok","small shrub","Live",,,1.4,,,,0.6,0.5,,"cylinder",1.3,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"eac77bcd-af40-4f06-b7fb-1ba724ab9317","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02251",,"ok","small tree","Live",8.4,130,4.8,,,,,,,,,,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
"60460f80-3ec2-42bb-985b-6ac4a9285559","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011",,"NEON.PLA.D19.BONA.02274",,"ok","sapling","Live",,,0.8,,,,,,,,1.2,10,,,,"Tjohns@battelleecology.org","whendricks@battelleecology.org","legacyData"
