uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"c8de776e-85af-450e-8ba9-c45ef9c78ce1","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","40","1",,,,,"NEON.PLA.D19.BONA.03653",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"94247c67-8caf-4bc3-9b4f-717efc07bfc9","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","40","1",,,,,"NEON.PLA.D19.BONA.03652",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"8110a6af-e75f-418f-bd8e-29f90e3d00d7","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","40","3",,,,,"NEON.PLA.D19.BONA.03659",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"410284fd-4a05-4bcb-b9ae-006add047c64","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","32","4",,,,,"NEON.PLA.D19.BONA.03644",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"a5e1aebc-bfb2-4e8e-bb1a-9695aaf16d37","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","41","4",,,,,"NEON.PLA.D19.BONA.03669",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"e14d1d84-d312-454b-9c9b-4c11c44f87b7","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","32","4",,,,,"NEON.PLA.D19.BONA.03645",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"69a11c13-7208-4e9f-9f82-363541a8acd5","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","32","4",,,,,"NEON.PLA.D19.BONA.03643",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"9fc87e63-3a07-4929-8f2d-fced7aa84b4b","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","32","4",,,,,"NEON.PLA.D19.BONA.03640",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"d3b2dab6-4fef-4db8-bf11-73cdbb419b97","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","41","1",,,,,"NEON.PLA.D19.BONA.03664",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"a0a7b2b5-7f88-425f-afcf-64d08d7dcadf","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","40","3",,,,,"NEON.PLA.D19.BONA.03658",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"fa1c1345-da13-4001-9082-b75563fc9f20","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","41",,"41",1.1,27.0,,"NEON.PLA.D19.BONA.03064",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"d1c51e54-426f-422f-bdb6-8a2bda42ecde","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","40",,"41",9.0,272.0,,"NEON.PLA.D19.BONA.03063",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"a76ae640-9372-4ea1-ba70-b03c46728e27","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","32","4",,,,,"NEON.PLA.D19.BONA.03647",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"02df95b1-facf-4a92-99f2-400ec9021670","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","31","4",,,,,"NEON.PLA.D19.BONA.03623",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whedricks@battelleecology.org","awatkins@battelleecology.org",
"bbd15088-482a-4894-b36e-d588be9b05d9","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","40","3",,,,,"NEON.PLA.D19.BONA.04625",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"e4d2cf0a-e80a-47a6-a345-e2cadc0fae83","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","41","1","41",4.2,11.1,,"NEON.PLA.D19.BONA.03540",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"93da9918-a47d-4fd6-a0f5-4609749b7d29","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","31","4",,,,,"NEON.PLA.D19.BONA.04690",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"2047494d-a3c1-442d-8df5-aaf183c6cd83","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","40","3",,,,,"NEON.PLA.D19.BONA.03660",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"ed611011-bf23-475f-bb14-6c81d9df88c9","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","31","1",,,,,"NEON.PLA.D19.BONA.03614",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"50f7395e-0c79-4bb5-8775-6d8c488d197e","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","32","4",,,,,"NEON.PLA.D19.BONA.04615",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"840befe2-322c-4b22-878f-f1ebc5401cd2","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","31","1",,,,,"NEON.PLA.D19.BONA.03616",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"627aeb38-859f-4af3-8924-831689a9b5cf","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","32",,"41",7.2,146.0,,"NEON.PLA.D19.BONA.03068",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"65f996e6-1d39-44ba-950c-6fe708a2b5c8","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","40","3",,,,,"NEON.PLA.D19.BONA.03661",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"569cfcf0-190d-40d6-8ad8-eeb698bf5229","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","32","4",,,,,"NEON.PLA.D19.BONA.03646",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"5f1d54f8-ad19-4d44-a0e5-745a7a5f1032","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","31","4",,,,,"NEON.PLA.D19.BONA.03621",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"a9b30172-2393-4c7a-93e6-05bffb4ea779","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","32","2",,,,,"NEON.PLA.D19.BONA.03627",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"bf64c728-505b-452a-bb0d-6faa484d2927","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","40","3",,,,,"NEON.PLA.D19.BONA.03654",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"823928a7-7af0-49cc-8efa-e0b1a45eb476","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","31","4",,,,,"NEON.PLA.D19.BONA.03625",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"4012f8a4-5830-4b02-8006-ca475a16b2a8","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","32",,"41",5.6,108.0,,"NEON.PLA.D19.BONA.03070",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"24fdc83d-0740-4738-8c92-4431e8f47810","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","41",,"41",7.0,65.0,,"NEON.PLA.D19.BONA.03065",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"19bc5c60-1361-48f0-b7d6-a4d0d87118fb","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","41",,"51",1.6,214.0,,"NEON.PLA.D19.BONA.03067",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"d0a64061-b034-4481-a81a-45b64f724a08","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","31","1",,,,,"NEON.PLA.D19.BONA.03618",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"8f9e4a6b-2eb7-4196-bcee-84a8654c2e20","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","31","1",,,,,"NEON.PLA.D19.BONA.03620",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"9113bba0-0974-4b1e-8ca7-66b4b21da770","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","40","3",,,,,"NEON.PLA.D19.BONA.03657",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"1bc47f0f-7329-4538-824d-939d466558ea","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","32","4",,,,,"NEON.PLA.D19.BONA.03634",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"f5114fa6-960d-4479-a11e-aeaca8341227","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","32","2",,,,,"NEON.PLA.D19.BONA.03630",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"a57961fb-bd79-4d3a-97aa-3a6fb4e218a7","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","32",,"41",8.6,131.0,,"NEON.PLA.D19.BONA.03071",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"f23a5039-42a4-4eda-879f-b0576a209c81","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","32",,"41",0.3,250.0,,"NEON.PLA.D19.BONA.03061",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"ebcebe73-95e3-40dc-a490-1990155a064c","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","40","3",,,,,"NEON.PLA.D19.BONA.03655",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"fc435c2b-189a-4448-84f7-a902463fc18a","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","32","4",,,,,"NEON.PLA.D19.BONA.04602",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,"cf. species",,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"82fc900f-6dde-4c37-8404-68e07b6990fa","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","41","1","41",6.2,38.3,,"NEON.PLA.D19.BONA.03542",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"509e8e5c-eb0f-42b4-82f7-b3667d0bab08","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","40","1",,,,,"NEON.PLA.D19.BONA.04619",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"d02c379a-fd49-41f9-abdf-de9c4ed90397","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","41","1","51",7.0,189.5,,"NEON.PLA.D19.BONA.03545",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"214d0316-e787-478b-9b0c-d6bbf8ab79de","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","40","3",,,,,"NEON.PLA.D19.BONA.04626",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"8e74dc05-2835-4c42-aec0-0bd9c83cfbcc","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","32","4",,,,,"NEON.PLA.D19.BONA.04603",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,"cf. species",,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"c5966686-7103-4ae1-95ea-a47dd314eece","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","40","1",,,,,"NEON.PLA.D19.BONA.04621",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"8d1970d8-16d8-4203-995f-bd868e577925","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","32","4",,,,,"NEON.PLA.D19.BONA.04614",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"5de1c7f7-4a4e-4d4e-a416-e14f1ff2bdec","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","32",,"41",11.0,133.0,,"NEON.PLA.D19.BONA.03073",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"84679001-f0c9-4438-85d8-c1cf1cd3ead3","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","40",,"41",4.7,282.0,,"NEON.PLA.D19.BONA.03062",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"80b153dd-497a-4521-b29b-5be2b28167b8","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","32","4",,,,,"NEON.PLA.D19.BONA.03639",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"0e6485c1-e0fb-4f65-a5c4-5d6acba9a967","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","41","1","41",7.0,186.7,,"NEON.PLA.D19.BONA.03544",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"62208474-06e8-4784-95df-ef2088b4ad0b","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","32","4",,,,,"NEON.PLA.D19.BONA.04609",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"9a879aea-1581-48f9-b4b1-f8aaa25007f2","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","41","1",,,,,"NEON.PLA.D19.BONA.04627",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"dcd60b9b-fe2a-4eaa-b354-d21fb6de8d9e","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","31","1",,,,,"NEON.PLA.D19.BONA.04694",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"dde789fd-7179-4e8c-a403-3ae817faaa04","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","32","4",,,,,"NEON.PLA.D19.BONA.04616",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"2ffb0c77-2f42-4f4f-ab97-d3365d2bb821","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","32","4",,,,,"NEON.PLA.D19.BONA.04611",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,"cf. species",,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"2cf8dc2b-0bdc-4df0-bd8b-8bc9f2fd6c0a","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","32",,"41",5.8,209.0,,"NEON.PLA.D19.BONA.03060",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"1be9369e-f442-49f1-9664-f41d6c56dc36","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","31","4",,,,,"NEON.PLA.D19.BONA.04688",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"ca73a0ff-17ff-4b1e-8122-8774aab7a7cb","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","41","1","51",3.0,263.9,,"NEON.PLA.D19.BONA.03548",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"4f876037-4e06-43ad-9cf6-155a215af4a0","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","40","1","41",10.0,337.9,,"NEON.PLA.D19.BONA.03534",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"9552d6b4-f84c-4d21-99da-0fb608d93504","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","32","4",,,,,"NEON.PLA.D19.BONA.04686",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"90413073-0e91-402b-9b6c-edb32f2a6fd6","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","32","4",,,,,"NEON.PLA.D19.BONA.04617",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"7ada5b62-2c31-4a44-b3cc-47e83f76cf45","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","31","1",,,,,"NEON.PLA.D19.BONA.04695",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"12ae6dfd-5f30-4837-a7f9-9d6c9c428d4b","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","40","3",,,,,"NEON.PLA.D19.BONA.04631",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"d0e8c07f-6a5d-4ae8-9032-a1c4e94e6cda","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","32",,"41",9.8,148.0,,"NEON.PLA.D19.BONA.03072",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"299a2fde-fc6b-4ab8-856b-49a99ce7d5be","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","32",,"33",2.6,310.0,,"NEON.PLA.D19.BONA.03074",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"5c22c1c1-9fca-46ad-a047-32d64ad242d0","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","32","4",,,,,"NEON.PLA.D19.BONA.04601",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"2c18f9f3-4f95-449b-9e7b-2db384bcb082","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","32","4",,,,,"NEON.PLA.D19.BONA.04613",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"f92c3539-a343-48d2-9fbf-dcc4b36639f0","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","32","4",,,,,"NEON.PLA.D19.BONA.03642",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"77a71ee5-cab5-40ed-988f-1bcb1b965ffb","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","41","1",,,,,"NEON.PLA.D19.BONA.04629",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","whendricks@battelleecology.org",
"1758a268-59b6-42df-aaf4-f10d80f43719","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","31","4",,,,,"NEON.PLA.D19.BONA.04693",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"1ffe0717-311b-4ca9-843e-46e44d3fd235","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","40","1",,,,,"NEON.PLA.D19.BONA.04684",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"37e2a5ea-f334-4acf-bbdc-4912ca9ee9d2","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","40","1",,,,,"NEON.PLA.D19.BONA.04620",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"7e25cc50-58b8-46da-9d4d-e1c11b1742de","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","32","4",,,,,"NEON.PLA.D19.BONA.04606",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"e3a91cb5-9cab-47ce-b356-713dabe7406c","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","40","3",,,,,"NEON.PLA.D19.BONA.03656",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"e68fb87f-245c-482f-a3f8-d5e17200aa78","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","40","1",,,,,"NEON.PLA.D19.BONA.03649",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"841e5597-c337-432b-8a01-a611c02fc747","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","41","4",,,,,"NEON.PLA.D19.BONA.03671",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"6cdcd627-ace5-4fb3-aa15-0e6131c5ff70","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","40","3",,,,,"NEON.PLA.D19.BONA.04624",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
