uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"08344bbe-3073-4be1-ba0a-5625a649010c","UKFS_056.basePlot.vst","2015-08-23","vst_UKFS_2015","D06","UKFS","UKFS_056","23","4",,,,,"NEON.PLA.D06.UKFS.00916",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"sroberts@field-ops.org","amau@field-ops.org",
"a9ad0eea-fa42-4741-8a85-fda26cb626f0","UKFS_056.basePlot.vst","2015-08-23","vst_UKFS_2015","D06","UKFS","UKFS_056","23","4",,,,,"NEON.PLA.D06.UKFS.00917",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"sroberts@field-ops.org","amau@field-ops.org",
"0c6faab4-61fe-43b3-b525-e9855ec952c8","UKFS_056.basePlot.vst","2015-08-23","vst_UKFS_2015","D06","UKFS","UKFS_056","23","4","43",8.1,234.5,,"NEON.PLA.D06.UKFS.00913",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"sroberts@field-ops.org","amau@field-ops.org",
"09d69eaa-324a-4fa3-a529-cb82825f482f","UKFS_056.basePlot.vst","2015-08-23","vst_UKFS_2015","D06","UKFS","UKFS_056","23","4",,,,,"NEON.PLA.D06.UKFS.00915",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"sroberts@field-ops.org","amau@field-ops.org",
"4de1a5a3-21c1-4e2b-8a9f-d2ef89d6c95e","UKFS_056.basePlot.vst","2015-08-23","vst_UKFS_2015","D06","UKFS","UKFS_056","23",,"43",16.1,245.4,,"NEON.PLA.D06.UKFS.00653",,,"NEON.DOC.000987vE","MORU2","Morus rubra L.","species",,,,,,"sroberts@field-ops.org","amau@field-ops.org",
"56b54fec-95df-4aea-b236-ee7556eadeda","UKFS_056.basePlot.vst","2015-08-23","vst_UKFS_2015","D06","UKFS","UKFS_056","23","4",,,,,"NEON.PLA.D06.UKFS.00943",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"agutting@field-ops.org","mharris@field-ops.org",
"c7189210-a373-4b36-8051-c1f009749e1f","UKFS_054.basePlot.vst","2015-08-23","vst_UKFS_2015","D06","UKFS","UKFS_054","41",,"41",15.8,77.3,,"NEON.PLA.D06.UKFS.00985","00988",,"NEON.DOC.000987vE","JUNI","Juglans nigra L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"d8967e31-dd9a-43c8-b065-59742455fff2","UKFS_054.basePlot.vst","2015-08-23","vst_UKFS_2015","D06","UKFS","UKFS_054","41","4","61",5.8,263.1,,"NEON.PLA.D06.UKFS.00202",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"bbae39aa-34f7-4ee5-9cbc-312e0ebb4af0","UKFS_056.basePlot.vst","2015-08-23","vst_UKFS_2015","D06","UKFS","UKFS_056","23","2",,,,,"NEON.PLA.D06.UKFS.00955",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"agutting@field-ops.org","mharris@field-ops.org",
"28e3b8d9-0b46-4458-9a74-7926ccf99dd9","UKFS_056.basePlot.vst","2015-08-23","vst_UKFS_2015","D06","UKFS","UKFS_056","21",,"41",7.3,259.0,,"NEON.PLA.D06.UKFS.00657","00663",,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"sroberts@field-ops.org","amau@field-ops.org",
"6022f204-c1fc-4780-907a-d7fa99dc7626","UKFS_054.basePlot.vst","2015-08-23","vst_UKFS_2015","D06","UKFS","UKFS_054","41","1",,,,,"NEON.PLA.D06.UKFS.00991","00676",,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,"cf. species",,"agutting@field-ops.org","amau@field-ops.org",
"18ba6f9f-099c-472f-aac9-78517806811f","UKFS_056.basePlot.vst","2015-08-23","vst_UKFS_2015","D06","UKFS","UKFS_056","23","4",,,,,"NEON.PLA.D06.UKFS.00951",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"agutting@field-ops.org","mharris@field-ops.org",
"8d526d0e-201d-42e6-992d-52dbe128b9aa","UKFS_056.basePlot.vst","2015-08-23","vst_UKFS_2015","D06","UKFS","UKFS_056","21","1","21",10.5,77.3,,"NEON.PLA.D06.UKFS.00663",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"sroberts@field-ops.org","amau@field-ops.org",
"cc6717ab-fefb-4c15-b56f-21450c208546","UKFS_056.basePlot.vst","2015-08-23","vst_UKFS_2015","D06","UKFS","UKFS_056","23","2",,,,,"NEON.PLA.D06.UKFS.00957",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"agutting@field-ops.org","mharris@field-ops.org",
"11de67b6-a0ed-4930-992c-793af8a2f87b","UKFS_056.basePlot.vst","2015-08-23","vst_UKFS_2015","D06","UKFS","UKFS_056","23","4",,,,,"NEON.PLA.D06.UKFS.00948","00663",,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"agutting@field-ops.org","mharris@field-ops.org",
"ff4facb1-06f8-4ee5-96c3-70ee1597947a","UKFS_056.basePlot.vst","2015-08-23","vst_UKFS_2015","D06","UKFS","UKFS_056","23","4",,,,,"NEON.PLA.D06.UKFS.00919",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"sroberts@field-ops.org","amau@field-ops.org",
"e4f538f2-af22-4bc7-ad32-ba6439dc4356","UKFS_054.basePlot.vst","2015-08-23","vst_UKFS_2015","D06","UKFS","UKFS_054","41","4","61",4.9,264.5,,"NEON.PLA.D06.UKFS.00998",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"939745e2-e0b9-48b5-9f45-a735f78d6268","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","23",,"41",2.7,164.5,,"NEON.PLA.D06.UKFS.02418","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","Sroberts@field-ops.org","Mharris@field-ops.org",
"99e24914-2697-4192-b980-2fd1391e5c42","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","23",,"25",14.0,343.9,,"NEON.PLA.D06.UKFS.00888",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"5142116b-d0ab-4b17-a310-40288b6a5233","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21",,"23",20.0,316.3,,"NEON.PLA.D06.UKFS.02422A","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","Sroberts@field-ops.org","Mharris@field-ops.org",
"e5882e22-0e1e-4195-8dcd-334d1b6bd09a","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21","1",,,,,"NEON.PLA.D06.UKFS.02406","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","Sroberts@field-ops.org","Mharris@field-ops.org",
"a831b32f-75f0-4802-b929-71bb0de9d0ff","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","23",,"25",5.9,337.8,,"NEON.PLA.D06.UKFS.00889","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","Sroberts@field-ops.org","Mharris@field-ops.org",
"23c77453-0ae5-48bb-9ae6-20d3625b449b","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21","4",,,,,"NEON.PLA.D06.UKFS.00908","00212",,"NEON.DOC.000987vE","ROMU","Rosa multiflora Thunb.","species",,,,,,"Sroberts@field-ops.org","Mharris@field-ops.org",
"712c986d-4f87-42d8-9810-b8c716045937","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","23",,,,,,"NEON.PLA.D06.UKFS.00885","886",,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"e5fb85ae-b676-4e55-a6b8-a018711fa327","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21","4",,,,,"NEON.PLA.D06.UKFS.00912","00212",,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"Sroberts@field-ops.org","Mharris@field-ops.org",
"c80988e1-cf7d-488b-8068-95eebe275ffe","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21",,"41",9.3,246.3,,"NEON.PLA.D06.UKFS.00882","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","Sroberts@field-ops.org","Mharris@field-ops.org",
"ff088df3-a40b-478d-bfb5-43745cc857bd","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21",,,,,,"NEON.PLA.D06.UKFS.00883","884",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"1c30b04f-02d8-4123-8193-37861e9bfa1c","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21","1","21",1.8,22.1,,"NEON.PLA.D06.UKFS.00902",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"b92ef0f2-97ab-40ea-91eb-297f1c9ca4ef","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21","4",,,,,"NEON.PLA.D06.UKFS.00906","00212",,"NEON.DOC.000987vE","ROMU","Rosa multiflora Thunb.","species",,,,,,"Sroberts@field-ops.org","Mharris@field-ops.org",
"77016ebe-54e4-44d8-a376-f5504e869836","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","23",,"41",11.5,112.5,,"NEON.PLA.D06.UKFS.00887",,,"NEON.DOC.000987vE","MAPO","Maclura pomifera (Raf.) C.K. Schneid.","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"9b6cb315-9c82-44a4-929c-72a5ae915181","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21","1",,,,,"NEON.PLA.D06.UKFS.02404",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"fe70e66f-abbf-4a53-a67b-0aa24240a377","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21","4",,,,,"NEON.PLA.D06.UKFS.00911",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"e42dd0b8-4c1d-4c69-9aba-408e303d9ce8","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","23","4",,,,,"NEON.PLA.D06.UKFS.00895",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"9da902ad-7f10-4aa1-b4f9-80e56b8998b8","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","23",,"25",5.9,337.8,,"NEON.PLA.D06.UKFS.00889A","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","Sroberts@field-ops.org","Mharris@field-ops.org",
"0a039dde-7964-418f-8f29-fa793a440178","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21","4",,,,,"NEON.PLA.D06.UKFS.00910",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"33024be0-b154-419c-b970-a4b0e42b0f6a","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","23","2",,,,,"NEON.PLA.D06.UKFS.00892",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"161349aa-b8be-4498-b919-7a617727028a","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21",,"23",12.8,286.0,,"NEON.PLA.D06.UKFS.00877","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","Sroberts@field-ops.org","Mharris@field-ops.org",
"733553e4-bf67-4614-b888-a9160c3e0224","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21",,,,,,"NEON.PLA.D06.UKFS.00879","880",,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"ee9d76f8-09a2-4e2c-b87f-e83ff6655df0","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21",,"23",20.0,316.3,,"NEON.PLA.D06.UKFS.02422B","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","Sroberts@field-ops.org","Mharris@field-ops.org",
"c66df568-f25c-49cb-b8f9-c677d9718a38","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21","4",,,,,"NEON.PLA.D06.UKFS.00907",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"9e3b46cb-736f-475c-8f3f-32624b32927b","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","23",,"41",13.2,127.5,,"NEON.PLA.D06.UKFS.00886","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","Sroberts@field-ops.org","Mharris@field-ops.org",
"349a37a1-e8dc-4752-9a17-2bf5106fb9d5","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21",,"23",5.4,318.4,,"NEON.PLA.D06.UKFS.02421","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","Sroberts@field-ops.org","Mharris@field-ops.org",
"41834fec-78c6-4f74-8c8a-bf94dcd00a3f","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","23",,"41",2.7,164.5,,"NEON.PLA.D06.UKFS.02418A","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","Sroberts@field-ops.org","Mharris@field-ops.org",
"d492c9e5-2b3b-4d67-b991-3acf6595ab9d","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21",,"41",9.1,191.7,,"NEON.PLA.D06.UKFS.02420","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","Sroberts@field-ops.org","Mharris@field-ops.org",
"970bad72-3e0c-47d3-81ac-2b1724ed275c","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","23","2",,,,,"NEON.PLA.D06.UKFS.00893",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"f4a3a862-2b98-4f6a-8de1-012ea21f732c","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21","4",,,,,"NEON.PLA.D06.UKFS.02403",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"929e4cda-125e-4445-ad7b-997e622d1992","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","23",,"25",8.6,333.6,,"NEON.PLA.D06.UKFS.00890","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","Sroberts@field-ops.org","Mharris@field-ops.org",
"78862b14-f354-4b62-8b8c-fcb1869a1430","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","23",,"25",17.1,294.2,,"NEON.PLA.D06.UKFS.02415","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","Sroberts@field-ops.org","Mharris@field-ops.org",
"b1cacbb3-de5e-4610-a089-cb5befc248b3","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21",,"39",6.0,163.9,,"NEON.PLA.D06.UKFS.00875",,,"NEON.DOC.000987vE","MAPO","Maclura pomifera (Raf.) C.K. Schneid.","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"b229b8e1-1b49-4371-8e64-c3554f93ffc7","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21",,"23",20.0,316.3,,"NEON.PLA.D06.UKFS.02422","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","Sroberts@field-ops.org","Mharris@field-ops.org",
"ef825f21-2d2a-418e-b686-1dcb5084f0a8","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21",,"23",8.9,296.9,,"NEON.PLA.D06.UKFS.02423",,,"NEON.DOC.000987vE","GLTR","Gleditsia triacanthos L.","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"700c4401-f26d-4116-b316-a0760388441f","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","23","2",,,,,"NEON.PLA.D06.UKFS.00891",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"5e69e17d-6978-47d7-afeb-afa6979227d2","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","23","2",,,,,"NEON.PLA.D06.UKFS.02411",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"a0d21bc2-41fe-4659-a84a-0c84c44cc5e2","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21",,"23",7.5,345.5,,"NEON.PLA.D06.UKFS.00880","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","Sroberts@field-ops.org","Mharris@field-ops.org",
"15df9616-9597-4f44-8f0e-ae2abdf56c9d","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21","1",,,,,"NEON.PLA.D06.UKFS.00901",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"5f14161d-1716-48a2-8fd7-0913c720ee4c","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21","1",,,,,"NEON.PLA.D06.UKFS.02407",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"a7f6c533-4b56-4fd7-b890-583ba4154fb2","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","23","2",,,,,"NEON.PLA.D06.UKFS.02410",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"209b19c5-6416-49db-8fc2-2ffbc5a46991","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21","4",,,,,"NEON.PLA.D06.UKFS.02402",,,"NEON.DOC.000987vE","ROMU","Rosa multiflora Thunb.","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"57b3763c-fcfe-44d2-bd36-0f87911a9041","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21",,"39",6.5,153.4,,"NEON.PLA.D06.UKFS.02424","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","Sroberts@field-ops.org","Mharris@field-ops.org",
"3a388222-5b50-4fee-b64c-a998d6caae93","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","23","4",,,,,"NEON.PLA.D06.UKFS.02100",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"6c7a84ee-9334-45b9-bfb8-f045b3d707d3","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","23",,"25",11.4,280.0,,"NEON.PLA.D06.UKFS.02414","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","Sroberts@field-ops.org","Mharris@field-ops.org",
"14d291bb-2067-4411-b5c8-bf877dc7b8ff","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","23",,"25",6.6,319.6,,"NEON.PLA.D06.UKFS.02413","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","Sroberts@field-ops.org","Mharris@field-ops.org",
"1a8fb439-cac2-4470-b336-d40d96492ff5","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21",,"23",10.1,281.6,,"NEON.PLA.D06.UKFS.00878",,,"NEON.DOC.000987vE","GLTR","Gleditsia triacanthos L.","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"27c97cd1-c3b8-43e0-b075-717ed08d2753","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21","1",,,,,"NEON.PLA.D06.UKFS.02405",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"4a851bb5-1920-444b-8454-51e08af5fc76","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21",,"41",8.1,194.1,,"NEON.PLA.D06.UKFS.02419","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,,"Sroberts@field-ops.org","Mharris@field-ops.org",
"153e0379-a551-4920-935b-de679c10b3a8","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","23","2",,,,,"NEON.PLA.D06.UKFS.02412",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"95dd39c2-01c7-4ff1-b7ad-843ce4dfdec4","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21","1",,,,,"NEON.PLA.D06.UKFS.02408",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"9fbfa7b2-8b2d-4e68-8bae-f7d8573e63bb","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","23",,"41",5.0,124.1,,"NEON.PLA.D06.UKFS.02417","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","Sroberts@field-ops.org","Mharris@field-ops.org",
"d4108073-fe67-48b7-94cd-cb5f2a4ed1a3","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21","1",,,,,"NEON.PLA.D06.UKFS.00904",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"c5527360-eb05-4d88-97e8-34f3c0911e23","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21","4",,,,,"NEON.PLA.D06.UKFS.02401","00212",,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"Sroberts@field-ops.org","Mharris@field-ops.org",
"fd199d68-5d57-47f7-9747-19ddcf69a24b","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21",,"41",12.6,212.5,,"NEON.PLA.D06.UKFS.00881","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","Sroberts@field-ops.org","Mharris@field-ops.org",
"6fbb380c-c934-44ac-aa0e-f4b681aa8467","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21","1",,,,,"NEON.PLA.D06.UKFS.00905",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
"70f0989f-5b06-4eab-bebe-b7be2913c92e","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21",,"23",21.6,300.5,,"NEON.PLA.D06.UKFS.00876","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","Sroberts@field-ops.org","Mharris@field-ops.org",
"dd50e00b-c58d-4ee0-8c38-56f989739a5c","UKFS_050.basePlot.vst","2015-08-24","vst_UKFS_2015","D06","UKFS","UKFS_050","21","1",,,,,"NEON.PLA.D06.UKFS.00903",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"SROBERTS@FIELD-OPS.ORG","MHARRIS@FIELD-OPS.ORG",
