uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"bf40c184-1962-4b89-8052-15e888800385","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",7.5,91.3,,"NEON.PLA.D09.WOOD.00300",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"737c7bb8-2905-4cf1-8506-f776b60be466","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",6.5,118.6,,"NEON.PLA.D09.WOOD.00257",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"8155d9b2-d44f-47de-a8e7-a095389a5240","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",5.7,226.2,,"NEON.PLA.D09.WOOD.00187",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"e05ae472-f073-454e-9a96-0a87fb6b8bf1","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",8.4,124.4,,"NEON.PLA.D09.WOOD.00242",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"2f18afe6-8845-4b9a-a148-3c97cbda3f62","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",7.5,237.1,,"NEON.PLA.D09.WOOD.00203",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"34ddb35f-434b-4403-9530-bda4f9e541fd","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",8.8,249.4,,"NEON.PLA.D09.WOOD.00221",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"07cd7dfa-54c6-4fe1-ad5e-274189da359d","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",4.7,252.1,,"NEON.PLA.D09.WOOD.00177",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"fbec8df9-35f0-4686-8474-50982b1ed80d","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",7.7,262.9,,"NEON.PLA.D09.WOOD.00211",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"37005fe7-0e54-4dd2-9ca1-b1468320f277","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",9.0,119.2,,"NEON.PLA.D09.WOOD.00237",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"7e354d32-bd8f-402a-8d0c-a3481ceef15e","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",6.0,242.9,,"NEON.PLA.D09.WOOD.00197",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"068a15c4-bf69-4078-a3d3-35d2da38b5ed","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",2.6,209.7,,"NEON.PLA.D09.WOOD.00164",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"a081c1fc-10f7-4415-bacb-569b09ac646e","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",10.7,111.8,,"NEON.PLA.D09.WOOD.00234",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"dbd39190-221c-4e4e-8b61-3c756ce4f876","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",9.0,260.3,,"NEON.PLA.D09.WOOD.00217",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"bcdbc62c-7e7b-4de2-ae46-2126e033def5","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",7.4,266.2,,"NEON.PLA.D09.WOOD.00210",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"ded52272-0341-492e-b93c-19c010572b0c","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",5.1,231.2,,"NEON.PLA.D09.WOOD.00186",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"719981d1-bc12-4966-956e-15587bf9bddc","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",4.1,232.1,,"NEON.PLA.D09.WOOD.00180",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"04d9d9e9-76e1-4dfe-996e-93bd315f583d","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",2.8,191.6,,"NEON.PLA.D09.WOOD.00323",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"d5ceb28a-aed2-4723-afc3-9a8512235b19","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",4.9,224.3,,"NEON.PLA.D09.WOOD.00315",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"2f7acd9d-60d8-4aae-8adb-a5c3e5b77ef9","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",6.5,181.1,,"NEON.PLA.D09.WOOD.00310",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"595c51d6-3f5c-4ec9-a9ea-fc0944004f3a","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",4.4,211.2,,"NEON.PLA.D09.WOOD.00319",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"9c2ec249-87d8-49d8-8eff-78e437176046","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","31","1","31",3.3,59.3,,"NEON.PLA.D09.WOOD.00346",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"2430a50b-311a-428b-85f6-29b35b9882d1","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","31","1","31",5.2,70.6,,"NEON.PLA.D09.WOOD.00361",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"f9a75cb2-b40c-4736-a408-67870d78b973","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","31","1","31",3.6,50.6,,"NEON.PLA.D09.WOOD.00350",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"e00816ea-bf1e-4a90-8488-71508ed686ca","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","32","2","33",5.0,343.8,,"NEON.PLA.D09.WOOD.00364",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"b6d48e66-d8ec-45ee-a9b6-f66f6bcef7e1","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","31","1","31",2.9,23.8,,"NEON.PLA.D09.WOOD.00339",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"0451cb1e-332c-4dc6-bbe8-633f714da2f6","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",3.8,198.1,,"NEON.PLA.D09.WOOD.00321",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"c4e3e514-24f1-45f3-b7a6-4385f540d80c","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","31","1","31",4.0,90.2,,"NEON.PLA.D09.WOOD.00358",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,"NO TRANSCRIPTION ERRORS FOUND","jeldridge@neoninc.org","mlakey@field-ops.org",
"89b583c0-ffad-4596-8f8d-96b352dedd46","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","31","1","31",2.3,45.8,,"NEON.PLA.D09.WOOD.00341",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"efe5b476-26ab-4153-a856-c378e093173d","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","31","1","31",2.8,77.7,,"NEON.PLA.D09.WOOD.00356",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"06cabc92-f062-44a4-a090-e6606015a065","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","31","1","31",3.0,66.5,,"NEON.PLA.D09.WOOD.00348",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,"NO TRANSCRIPTION ERRORS FOUND","jeldridge@neoninc.org","mlakey@field-ops.org",
"e217636a-5c2a-4816-99ee-1aaac2a67379","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","41","4","51",2.8,241.9,,"NEON.PLA.D09.WOOD.00371",,,"NEON.DOC.000987vE","SYOC","Symphoricarpos occidentalis Hook.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"43de46c7-e67f-4875-bb06-83a575650b1c","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","31","1","31",2.6,61.6,,"NEON.PLA.D09.WOOD.00344",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"ea0bea5c-f9b1-49b2-9c42-b2b6cf790156","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","32","2","33",1.0,290.7,,"NEON.PLA.D09.WOOD.00367",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"32d6844f-a597-41a7-a60a-b8fd687f8c98","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","31","1","31",5.0,54.8,,"NEON.PLA.D09.WOOD.00353",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"24e8383e-3160-4acb-b55a-9aebbf920738","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","31","1","31",3.2,35.2,,"NEON.PLA.D09.WOOD.00362",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"60293f75-8c82-4235-967f-86e34c13250e","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","31","1","31",4.2,83.9,,"NEON.PLA.D09.WOOD.00360",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"34637bfe-9e9c-4d00-af65-afd20ca6bcb3","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","31","1","31",3.0,67.4,,"NEON.PLA.D09.WOOD.00349",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"764885c5-c50f-4963-a2df-5a1b4ab63885","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","31","1","31",2.7,34.3,,"NEON.PLA.D09.WOOD.00342",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"bf9771fe-e425-4672-9e23-b84a00cf06d1","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","32","2","33",2.5,324.4,,"NEON.PLA.D09.WOOD.00365",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"59ff8d6a-3cae-4846-bcc4-793cab0add63","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",5.5,180.0,,"NEON.PLA.D09.WOOD.00328",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"340b5140-9edc-42fe-89cc-1ac7c1a192ba","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",5.3,232.4,,"NEON.PLA.D09.WOOD.00316",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"9a5faff3-c0dd-4e5e-a1e9-2015b0b2f600","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",2.4,206.1,,"NEON.PLA.D09.WOOD.00326",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"417db1e8-4fb8-46ab-a932-7f6e7ca9c1c6","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",3.5,186.7,,"NEON.PLA.D09.WOOD.00322",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"8697c34e-ae65-4eba-aaa0-0e2298f22198","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","31","1","31",4.7,60.0,,"NEON.PLA.D09.WOOD.00354",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"ff37e197-e908-49dc-aa0d-a1598c2c4d8c","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",0.1,201.3,,"NEON.PLA.D09.WOOD.00337",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,"No transcription errors found","jeldridge@neoninc.org","mlakey@field-ops.org",
"2cedd7ce-8f4c-41ed-86ff-3b82a85ffae8","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","31","1","31",2.5,66.8,,"NEON.PLA.D09.WOOD.00343",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"c13394fa-51fe-4862-897e-518691ef8a5e","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","41","4","51",2.7,246.9,,"NEON.PLA.D09.WOOD.00372",,,"NEON.DOC.000987vE","SYOC","Symphoricarpos occidentalis Hook.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"38d06a36-6fe0-4b59-98e0-852432bf1e66","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","31","1","31",3.3,79.6,,"NEON.PLA.D09.WOOD.00357",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"abdad64f-911d-4eb9-bbc4-30d6f9d0f638","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","31","1","31",3.0,61.5,,"NEON.PLA.D09.WOOD.00345",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"c4dd9d2f-7ba6-4bc3-84f9-1511256e7f3d","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",7.2,210.7,,"NEON.PLA.D09.WOOD.00312",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"ab4bfb86-6a2e-4731-a4de-67a46a5200cd","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",4.1,226.5,,"NEON.PLA.D09.WOOD.00318",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"704f27fe-c236-45e9-9802-9599479a13b2","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",5.8,255.1,,"NEON.PLA.D09.WOOD.00331",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"4e3724ae-2029-4526-84eb-cec7b8f102c6","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",7.5,212.7,,"NEON.PLA.D09.WOOD.00311",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"bc78234f-4950-4dda-be3c-30958c470144","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",4.0,199.5,,"NEON.PLA.D09.WOOD.00320",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"ec93e454-3e78-4a18-beaf-9b3933c2f528","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",1.3,235.0,,"NEON.PLA.D09.WOOD.00336",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"3c817156-ecd1-4f7b-b03d-5b692892998a","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",1.6,252.4,,"NEON.PLA.D09.WOOD.00334",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"54cef092-abd3-4f80-ab6f-161c696f3ccc","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",6.5,265.0,,"NEON.PLA.D09.WOOD.00329",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"3a9d7cee-ff17-4768-b575-31f259c8eaaf","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",5.4,205.3,,"NEON.PLA.D09.WOOD.00317",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"07b43722-780b-478d-9850-83b547780a57","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",2.5,259.1,,"NEON.PLA.D09.WOOD.00333",,,"NEON.DOC.000987vE","SYOC","Symphoricarpos occidentalis Hook.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"5121143f-59cf-4968-9e44-5bf3e509a02a","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",6.1,257.2,,"NEON.PLA.D09.WOOD.00330",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"a33c9ffe-0810-4593-9c87-8469a0600449","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",2.7,179.9,,"NEON.PLA.D09.WOOD.00324",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"33ab5ae3-15de-4fe4-9184-e40b8ce22ec4","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",2.5,227.4,,"NEON.PLA.D09.WOOD.00327",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,"No transcription errors found","jeldridge@neoninc.org","mlakey@field-ops.org",
"9a88e705-6f99-409e-8fab-fd78cf9a0326","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","41","4","51",4.4,264.2,,"NEON.PLA.D09.WOOD.00373",,,"NEON.DOC.000987vE","SYOC","Symphoricarpos occidentalis Hook.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"16dd0ebf-c3fd-4db6-9ead-0eae6797b33b","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","31","1","31",4.1,85.7,,"NEON.PLA.D09.WOOD.00359",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"664c4d4e-a2ef-4236-82a3-b55afc747777","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","41","4","51",3.5,236.6,,"NEON.PLA.D09.WOOD.00370",,,"NEON.DOC.000987vE","SYOC","Symphoricarpos occidentalis Hook.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"e510b9a1-9e46-4bb3-a089-4394e81adb01","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","31","1","31",4.1,45.8,,"NEON.PLA.D09.WOOD.00352",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"2908a233-27bf-425c-8ab7-70de1bdc482b","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","31","1","31",4.1,15.3,,"NEON.PLA.D09.WOOD.00338",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,"NO TRANSCRIPTION ERRORS FOUND","jeldridge@neoninc.org","mlakey@field-ops.org",
"a8d7a40a-c05f-48b6-9540-f4ec83bff886","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","31","1","31",2.8,73.5,,"NEON.PLA.D09.WOOD.00355",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"286ad6a0-452b-4b64-9555-cf290cb51843","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","31","1","31",2.0,13.9,,"NEON.PLA.D09.WOOD.00340",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"d5e69ff1-aee5-4245-86b0-44aa0d73a90d","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",5.6,215.1,,"NEON.PLA.D09.WOOD.00314",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"0dae921c-2aba-4c86-93be-9bed96851d26","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",2.4,178.2,,"NEON.PLA.D09.WOOD.00325",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"f3febe4e-c989-42df-9685-06ca27d373cc","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","32","2","33",1.9,266.4,,"NEON.PLA.D09.WOOD.00368",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,"NO TRANSCRIPTION ERRORS FOUND","jeldridge@neoninc.org","mlakey@field-ops.org",
"170cb0af-3a8b-440a-b347-821d1cfddf5b","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",1.4,260.6,,"NEON.PLA.D09.WOOD.00335",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
