uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"b7fec70c-891a-4388-bec0-42b028fdda09","OSBS_004.basePlot.vst","2016-10-21","vst_OSBS_2016","D03","OSBS","OSBS_004",,"NEON.PLA.D03.OSBS.01350",,"ok","sapling","No longer qualifies",,,,,,,,,,,,,,,,"asanchez@field-ops.org","lguanes@field-ops.org","legacyData"
"51b484a8-8fe8-4492-ac8c-53c340a83633","OSBS_004.basePlot.vst","2016-10-21","vst_OSBS_2016","D03","OSBS","OSBS_004",,"NEON.PLA.D03.OSBS.08108",,"ok","sapling","Live",,,1.1,,,,,,,,1.1,10,,,,"asanchez@field-ops.org","lguanes@field-ops.org","legacyData"
"fbde9819-c52e-44c7-86c3-a0186819294d","OSBS_004.basePlot.vst","2016-10-21","vst_OSBS_2016","D03","OSBS","OSBS_004",,"NEON.PLA.D03.OSBS.00136",,"ok","sapling","Live",,,1.4,,,,,,,,1.3,10,,,,"asanchez@field-ops.org","lguanes@field-ops.org","legacyData"
"d138f8f4-07ff-4db3-8cdd-958c338295fb","OSBS_004.basePlot.vst","2016-10-21","vst_OSBS_2016","D03","OSBS","OSBS_004",,"NEON.PLA.D03.OSBS.01371",,"ok","single bole tree","Live",14.5,130,15.6,,,,3.6,1.5,"Partially shaded",,,,,,,"asanchez@field-ops.org","lguanes@field-ops.org","legacyData"
"87601241-22ac-4b3b-bd92-82c97245ae56","OSBS_004.basePlot.vst","2016-10-21","vst_OSBS_2016","D03","OSBS","OSBS_004",,"NEON.PLA.D03.OSBS.08103",,"ok","sapling","Live",,,1.2,,,,,,,,1.1,10,,,,"asanchez@field-ops.org","lguanes@field-ops.org","legacyData"
"8544c1ef-6693-49e2-bd2a-c71a2d7bab4d","OSBS_004.basePlot.vst","2016-10-21","vst_OSBS_2016","D03","OSBS","OSBS_004",,"NEON.PLA.D03.OSBS.01342",,"ok","single bole tree","Live",22.3,130,13.7,,,,4.8,3.9,,,,,,,,"asanchez@field-ops.org","lguanes@field-ops.org","legacyData"
"0f3f667b-2c12-4eee-b1c7-fc59a21eccb7","OSBS_004.basePlot.vst","2016-10-21","vst_OSBS_2016","D03","OSBS","OSBS_004",,"NEON.PLA.D03.OSBS.01367",,"unknown",,"Lost, fate unknown",,,,,,,,,,,,,,,"Tag not found","asanchez@field-ops.org","lguanes@field-ops.org","legacyData"
"57552884-19d4-40ae-b894-09d5b63a1776","OSBS_004.basePlot.vst","2016-10-21","vst_OSBS_2016","D03","OSBS","OSBS_004",,"NEON.PLA.D03.OSBS.01385",,"unknown",,"Lost, fate unknown",,,,,,,,,,,,,,,"Tag not found","asanchez@field-ops.org","lguanes@field-ops.org","legacyData"
"170629b0-103b-40fb-8448-52e637a2c349","OSBS_004.basePlot.vst","2016-10-21","vst_OSBS_2016","D03","OSBS","OSBS_004",,"NEON.PLA.D03.OSBS.01328",,"ok","sapling","Live",,,1.4,,,,,,,,1.3,10,,,"new qualifying stem 2016","asanchez@field-ops.org","lguanes@field-ops.org","legacyData"
"399cc6bb-9427-4e9e-adae-7d71236489dd","OSBS_004.basePlot.vst","2016-10-21","vst_OSBS_2016","D03","OSBS","OSBS_004",,"NEON.PLA.D03.OSBS.01396",,"unknown",,"Lost, fate unknown",,,,,,,,,,,,,,,"Tag not found","asanchez@field-ops.org","lguanes@field-ops.org","legacyData"
"05c786af-194c-4257-afb9-4c8191757b31","OSBS_004.basePlot.vst","2016-10-21","vst_OSBS_2016","D03","OSBS","OSBS_004",,"NEON.PLA.D03.OSBS.01507",,"ok","single bole tree","Live",23.0,130,15.9,,,,6.3,5.0,"Full sun",,,,,,,"asanchez@field-ops.org","lguanes@field-ops.org","legacyData"
"eb9ed5c7-f9a7-4e01-97da-e073364bda09","OSBS_004.basePlot.vst","2016-10-21","vst_OSBS_2016","D03","OSBS","OSBS_004",,"NEON.PLA.D03.OSBS.01364",,"ok","single bole tree","Live",16.0,130,12.8,,,,3.5,3.0,"Partially shaded",,,,,,,"asanchez@field-ops.org","lguanes@field-ops.org","legacyData"
"5cd0514d-d304-46a0-a2e6-2edb79515bd7","OSBS_004.basePlot.vst","2016-10-21","vst_OSBS_2016","D03","OSBS","OSBS_004",,"NEON.PLA.D03.OSBS.01361",,"unknown",,"Lost, tag damaged",,,,,,,,,,,,,,,"Tag not found","asanchez@field-ops.org","lguanes@field-ops.org","legacyData"
"eb01a9df-9946-4816-b559-b7ad8b2e27ba","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01766",,"ok","sapling","Live, physically damaged",,,0.8,,,,,,,,1.8,10,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"fcf69ce6-9ed5-449e-8025-936274ea5a09","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01732",,"ok","single shrub","Live",1.5,130,2.1,1.1,,,1.7,1.3,,"ellipsoid or sphere",2.9,10,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"a8556e31-a8b4-4107-8fd1-de145d3daba8","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01734",,"ok","single shrub","Live",5.6,130,3.9,0.2,,,4.2,3.0,,"ellipsoid or sphere",6.5,10,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"ff732d72-587b-4e57-a853-09ac0a620f93","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01729",,"ok","single shrub","Live",1.6,130,2.7,,,,4.7,4.3,,"half-sphere",2.6,10,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"1950bd89-fdf5-4c61-8ab9-9f001a1d3e32","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01772",,"ok","single shrub","Live",2.5,140,2.9,1.8,,,3.2,1.8,,"ellipsoid or sphere",4.1,10,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"cbfb154f-2d14-4584-a93b-daa44574cab6","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01748",,"ok","single shrub","Live",1.0,130,3.8,,,,3.5,3.1,,"half-sphere",1.9,10,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"d61ad43e-e041-4842-86c0-5cfa8e9e6df7","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01709",,"ok","small tree","Live, insect damaged",3.1,130,3.2,,,,,,,,,,,,"Also deer rub on bole.","mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"75f038f8-a9a8-4863-93c3-1ec1bf88f27d","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01753",,"ok","small tree","Live",2.3,130,3.1,,,,,,,,,,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"74dcd6ef-a640-4065-aee4-510c151a71cf","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01774",,"ok","small tree","Live, physically damaged",1.2,130,1.9,,,,,,,,,,,,"check nested subplotID discrepancy between mapping and tagging","mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"1de6dd15-91f4-49e2-b82c-1fb0226bc2b8","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01752",,"ok","single shrub","No longer qualifies",,,,,,,,,,,,,,,"Dead and fallen; broken to pieces.","mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"3f8d7341-597c-4ae0-9fa8-1e87f49b1b95","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01729",,"ok","single shrub","Live",2.2,130,2.7,,,,4.7,4.3,,"half-sphere",3.6,10,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"32797b60-c1b0-42bc-ac37-878c6c054922","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01746A",,"ok","single shrub","Dead, broken bole",12.9,130,7.1,2.5,,,6.1,4.1,,"ellipsoid or sphere",15.2,30,,,"Recorded as 1746C but should be additional stem of 1746A. No break heights of diameter recorded.","mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"0c9afb7c-9b77-4dc3-ac9c-622e1ca910dc","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01729",,"ok","single shrub","Live",3.6,130,2.7,,,,4.7,4.3,,"half-sphere",4.7,10,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"b5265326-53ad-44f7-baf2-52c04b1f8fa6","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01730",,"ok","single shrub","Live, physically damaged",5.2,140,3.7,0.8,,,5.6,3.3,,"ellipsoid or sphere",6.2,10,,,"Dead; 1731 tree fallen on it.","mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"9cf70328-a120-49af-b142-9240502e0f3f","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01758",,"ok","single shrub","Live",1.1,130,1.6,,,,1.8,1.3,,"inverted cone",2.1,10,0.60,0.40,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"b2d9b693-ee90-46c2-86ba-51419a403cf8","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.08110",,"ok","sapling","Live",,,1.8,,,,,,,,1.6,10,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"dbd16d59-a341-49e3-8746-cb07cad737b3","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01737",,"unknown",,"Lost, fate unknown",,,,,,,,,,,,,,,"Tag not found.","mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"99970540-c637-42bc-9764-7dd256de4c0c","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01730",,"ok","single shrub","Live",1.4,130,3.7,0.8,,,5.6,3.3,,"ellipsoid or sphere",2.4,10,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"7c9cd1c7-d530-40bb-9e0b-ba762a54e04c","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01729",,"ok","single shrub","Live",2.3,130,2.7,,,,4.7,4.3,,"half-sphere",3.0,10,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"394a59cb-13c8-404d-a7c4-7285a502cd9c","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01751",,"ok","single bole tree","Dead, broken bole",22.2,150,2.3,,,,,,"Partially shaded",,,,,,"No break info recorded; diameter remarked as 'approx 17cm' but no maxCrownDiameter or ninetyCrownDiameter recorded.","mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"302b771c-b57b-46ab-9cb6-b509acc3f716","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01768",,"ok","small tree","Live, physically damaged",2.5,130,2.8,,,,,,,,,,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"7dbfaa03-56bb-4e27-9f36-248d0cf6fec3","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01721",,"ok","single shrub","Live",5.4,130,5.0,,,,2.1,1.9,,"cylinder",6.6,10,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"44278df6-077f-401f-b6c6-490f6659678c","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01729",,"ok","single shrub","Live, physically damaged",3.1,150,2.7,,,,4.7,4.3,,"half-sphere",3.6,10,,,"Bole damage rubbing on other tree.","mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"1af365b2-364b-4b11-838a-77041593320f","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01769",,"ok","single shrub","Live",3.2,130,2.0,,,,2.9,1.6,,"half-sphere",,,,,"No basal measurements recorded on data sheet.","mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"54604e9d-9a8f-43f7-b665-aa9a6c8bba11","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01757",,"ok","single bole tree","Live",16.6,130,8.5,,,,5.4,5.2,"Partially shaded",,,,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"777f296b-7b76-4597-a423-c20d3bd7df86","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01733",,"ok","single shrub","Live",4.8,130,5.0,,,,4.0,2.7,,"cylinder",9.0,10,,,"Tag at 100cm.","mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"92f014cc-e7d9-4544-9779-8b0b98349657","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01775",,"ok","small tree","Live,  other damage",5.1,130,4.0,,,,,,,,,,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"2ed4ab07-a172-4538-a06e-d5f4eb7adb45","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.00236",,"ok","small shrub","Live",,,1.7,1.0,,,0.8,0.7,,"ellipsoid or sphere",1.6,10,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"29db1d14-b479-40e1-a586-aa9b39f3c489","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01749",,"ok","single bole tree","Live",27.0,130,17.9,,,,6.8,4.2,"Full sun",,,,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"d1b77e8b-e4d9-47ee-aaad-9478237751ac","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01771",,"ok","small tree","Live, physically damaged",1.8,130,2.4,,,,,,,,,,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"09be2127-7e01-4c3a-89f7-d64ba530819e","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01763",,"ok","sapling","Live",,,1.2,,,,,,,,1.8,10,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"77acc1b9-1217-408d-bb33-bf5604697c68","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01767",,"ok","small tree","Live",1.7,130,2.6,,,,,,,,,,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"c2817b51-4308-4c82-9b83-1d8f50d22a31","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.00238",,"ok","small tree","Live, physically damaged",1.0,130,1.0,,,,,,,,,,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"d894a032-5ddb-4eb6-8d18-5ea455363057","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01770",,"ok","single shrub","Live",1.7,130,2.9,1.1,,,1.9,1.8,,"ellipsoid or sphere",3.3,10,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"665f8528-1891-429f-b4b6-3c4c84448150","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01733",,"ok","single shrub","Standing dead",3.4,130,5.0,,,,4.0,2.7,,"cylinder",6.8,10,,,"Stem damaged - splitting apart.","mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"89fd7c9e-8490-4d3a-9e32-c1f89bc5f7a7","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.00237",,"unknown",,"Lost, fate unknown",,,,,,,,,,,,,,,"Tag not found.","mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"5b1788b6-9ddd-471f-9d56-5024a79dd77a","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01744",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,"Windthrown; fallen down and broken to pieces.","mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"092d8e79-0d5d-4e93-9f0d-91333e645184","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01718",,"ok","single bole tree","Live",31.4,130,15.7,,,,10.6,9.1,"Full sun",,,,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"9b964531-95bb-4bc3-a284-94e4199c6459","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.08115",,"ok","single shrub","Live, physically damaged",3.5,130,1.8,,,,2.4,1.3,,"oblate half-sphere",6.3,10,,,"Check subplot ID - discrepancy between apparent individuals and mapping and tagging data sheets.","mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"5013f0a7-7cf9-48a3-8c4b-04118599c082","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01741",,"ok","single bole tree","Live",26.5,130,16.8,,,,6.5,4.9,"Partially shaded",,,,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"e2ae2ed0-7ecd-4942-90c4-d18bd6cf8bff","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01733",,"ok","single shrub","Standing dead",7.9,130,5.0,,,,4.0,2.7,,"cylinder",10.5,10,,,"Stem damage and mushroom at base.","mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"9830ea78-67c7-4097-a257-61833f9c94e9","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01711",,"ok","single shrub","Live",1.0,130,2.5,0.7,,,2.5,1.8,,"ellipsoid or sphere",2.3,10,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"585703c0-6a8c-4562-a7a6-9bbab5cc069f","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01746A",,"ok","single shrub","Live, broken bole",8.5,130,7.1,2.5,,,6.1,4.1,,"ellipsoid or sphere",11.0,20,,,"Recorded as 1746B but should be additional stem of 1746A. No break heights recorded.","mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"9e52b9b5-ecb3-439a-a211-02e1662d1b18","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01734",,"ok","single shrub","Live",5.8,130,3.9,0.2,,,4.2,3.0,,"ellipsoid or sphere",7.3,10,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"27625afe-4cd5-4d8b-bc5a-10ea4c7afd1a","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.08113",,"ok","sapling","Live",,,2.0,,,,,,,,1.1,10,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"fd826d3b-61c5-4d8c-be5c-51ff7a3fc324","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.00239",,"ok","sapling","Live",,,1.3,,,,,,,,1.2,10,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"3f5a418b-5841-419a-996e-c075bd1adb00","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.00242",,"unknown",,"Lost, fate unknown",,,,,,,,,,,,,,,"Tag not found.","mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"743e2901-a82c-4d4f-a7a1-b2c7c36a114f","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01740",,"ok","single bole tree","Live",19.0,130,16.6,,,,4.7,2.9,"Partially shaded",,,,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"be375a5a-c7c3-4d4a-ab4d-a37623814223","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.08114",,"ok","small shrub","Live, physically damaged",,,1.0,0.7,,,0.5,0.5,,"ellipsoid or sphere",1.0,10,,,"Check subplot ID - discrepancy between apparent individuals and mapping and tagging data sheets.","mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"28069db2-1498-46cc-ab0e-d251de7dda1f","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01729",,"ok","single shrub","Live",4.0,130,2.7,,,,4.7,4.3,,"half-sphere",5.6,10,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"b2940492-96c4-4e77-a80a-c990a4e9c431","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01748",,"ok","single shrub","Live",6.1,130,3.8,,,,3.5,3.1,,"half-sphere",6.3,20,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"218b04c1-3ae0-409f-bd2d-21d42c67b43f","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01730",,"ok","single shrub","Live",11.4,130,3.7,0.8,,,5.6,3.3,,"ellipsoid or sphere",12.5,20,,,"Debris and other stems blocking access to 10.","mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"64b37ddb-2b52-4775-98dd-b4f38decb7f4","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01715",,"ok","small tree","Live, disease damaged",4.8,130,3.8,,,,,,,,,,,,"Bole twisted.","mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"d2612f72-6b55-42ba-8a11-700ace4bd07f","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01725",,"ok","single shrub","Live",1.1,130,2.3,,,,1.5,1.0,,"cylinder",1.4,10,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"0a4d0638-86b7-49a6-83e3-ed629e0485fa","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.00240",,"ok","small tree","Live",1.4,130,2.0,,,,,,,,,,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"ad0b160f-24d8-495d-9288-e4aee304cdde","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01716",,"ok","single shrub","Live",1.5,130,2.2,,,,1.5,1.0,,"cone",2.5,10,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"196e85c5-2b14-4f3d-8077-e394f855f397","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.08110",,"ok","sapling","Standing dead",,,1.8,,,,,,,,1.0,10,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"5ad6ee91-37ee-4d5e-9b31-5957ee603323","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01763",,"ok","sapling","Live",,,1.2,,,,,,,,1.2,10,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"c754c8a8-dd0c-4def-b03e-6088295b467a","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01714",,"ok","small tree","Live, physically damaged",8.1,130,5.9,,,,,,,,,,,,"Bole damaged rubbing on other tree.","mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"610b02bd-f754-41c2-8826-340a98bf4ee5","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.08111",,"ok","single bole tree","Live,  other damage",27.1,130,17.9,,,,5.8,2.5,"Full sun",,,,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"de1e2643-f2e0-42ee-b1d1-8419d099ed27","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01760",,"ok","small shrub","Live, physically damaged",,,1.4,0.3,,,1.7,1.4,,"ellipsoid or sphere",2.0,10,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"6efca71f-2224-4642-8fc3-9596c9193b2a","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01748",,"ok","single shrub","Live",3.6,130,3.8,,,,3.5,3.1,,"half-sphere",5.2,20,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
"812ef6b1-afd2-4c44-8cb0-6148e4df9acb","OSBS_005.basePlot.vst","2016-10-25","vst_OSBS_2016","D03","OSBS","OSBS_005",,"NEON.PLA.D03.OSBS.01762",,"ok","small tree","Live, physically damaged",3.2,130,2.9,,,,,,,,,,,,,"mkerstein@neoninc.org","rmoritz@field-ops.org","legacyData"
