uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"29e52d80-1aad-4a9d-b607-bc06fbdcce10","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","31","1","31",1.4,25.2,,"NEON.PLA.D12.YELL.00378",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"c3c945cb-dcb1-45b3-b21f-efc926f8fd76","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","40","3","31",19.9,4.0,,"NEON.PLA.D12.YELL.00355",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"04ac45b1-ddb7-4078-8822-cddea719f933","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","32","4","33",9.6,353.1,,"NEON.PLA.D12.YELL.00398",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"348f1858-6def-4605-9eaf-0be71934845b","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","40","3","31",19.1,2.7,,"NEON.PLA.D12.YELL.00347",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"f05f5b94-1801-49b4-b88b-5b0772badc2a","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","32","4","33",8.3,353.2,,"NEON.PLA.D12.YELL.00397",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"9954f061-d54d-4c01-976b-df4141f26335","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","31","1","31",1.8,72.7,,"NEON.PLA.D12.YELL.00380",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"f4fff59a-636e-426d-9194-afc623acdb0c","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","40","3","31",19.2,1.7,,"NEON.PLA.D12.YELL.00348",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"929f210e-50bc-4782-9c58-82db5cd07c0b","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","40","3","31",18.9,4.6,,"NEON.PLA.D12.YELL.00349",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"24a925a9-311e-41f6-a59a-7db4fa1ecfd5","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","40","3","31",20.2,3.4,,"NEON.PLA.D12.YELL.00356",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"9db43e0d-5f9b-49fa-859f-6b79acd4c530","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","40","3","31",19.4,2.6,,"NEON.PLA.D12.YELL.00352",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"4264cc49-8060-4762-bd95-2576205bd0d5","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","32","2","31",19.7,90.0,,"NEON.PLA.D12.YELL.00389",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"0fe82573-b834-4745-bddb-7b23d5c76017","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","40","3","31",19.9,2.6,,"NEON.PLA.D12.YELL.00354",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"dd2d7ae8-027e-408b-8daa-57e9ad480f26","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","32","4","33",9.6,356.4,,"NEON.PLA.D12.YELL.00391",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"088855d1-bea7-4527-874b-4766a7fd3482","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","40","3","31",18.8,1.0,,"NEON.PLA.D12.YELL.00346",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"twesthusin@battelleecology.org","dweller@Battelleecology.org",
"68e9c727-605d-4b3e-b862-325fc47555b4","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","40","3","31",19.5,1.6,,"NEON.PLA.D12.YELL.00350",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"6991cc4a-25c1-4ed7-9898-4cc28ff72036","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","41","4","49",14.7,130.0,,"NEON.PLA.D12.YELL.00359",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"d5f247bb-54de-4c5e-944a-a2b2814f17bc","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","32","4","33",9.3,353.1,,"NEON.PLA.D12.YELL.00393",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"e10feb25-c845-4f6b-b9cd-be760ffd7f2f","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","41","4","49",15.0,130.9,,"NEON.PLA.D12.YELL.00399",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"3b0f6c2d-227a-41da-8f9e-a1b112e82b1b","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","41","1","41",12.7,42.5,,"NEON.PLA.D12.YELL.00403",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"20dde7b7-6d84-498b-b5dd-2ef39e51bf40","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","32","4","33",9.1,352.4,,"NEON.PLA.D12.YELL.00396",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"7c6a8d03-b961-4db2-9c0e-86ff84bfc25b","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","32","4","33",9.6,350.1,,"NEON.PLA.D12.YELL.00392",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"fefe6f04-aa72-477e-b1ea-321bfc28cffa","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","31","4","31",13.2,43.5,,"NEON.PLA.D12.YELL.00383",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"761741b2-ab40-4850-aa50-07a8f4e4ddc5","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","31","1","31",1.3,21.4,,"NEON.PLA.D12.YELL.00379",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"5cff7315-2e21-4cd0-a3bf-b591b46abda4","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","41","1","41",13.7,42.2,,"NEON.PLA.D12.YELL.00401",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"0b32532e-c29d-4369-870c-ab708e6035ac","YELL_011.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_011","41","1","51",12.6,222.7,,"NEON.PLA.D12.YELL.00302",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"0e71c3d7-cc52-4a43-81da-6a000f40e200","YELL_011.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_011","41","4","51",2.0,239.1,,"NEON.PLA.D12.YELL.00298",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"aa55b81d-711b-4b75-89dc-a24671551ec6","YELL_011.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_011","40","3","49",1.0,139.9,,"NEON.PLA.D12.YELL.00313",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"aeee5798-5fa0-4276-840d-b607d594bada","YELL_011.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_011","31","1","31",1.1,53.2,,"NEON.PLA.D12.YELL.00291",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"6fc2475e-6872-4f29-9f20-86e96e31ff2e","YELL_011.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_011","40","3","49",1.9,147.9,,"NEON.PLA.D12.YELL.00311",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"015b5886-07ba-496a-bc2e-90c4453638b1","YELL_011.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_011","40","3","49",1.6,162.3,,"NEON.PLA.D12.YELL.00304",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"fdf9cbac-326b-4919-8534-afeca3e7017a","YELL_011.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_011","40","3","49",1.2,151.7,,"NEON.PLA.D12.YELL.00305",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"b1ddf384-a1da-4665-9a17-2177cb2d48f4","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","31","4","31",13.1,41.8,,"NEON.PLA.D12.YELL.00381",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"0f4f5170-7998-4dc0-9514-c0e3f87513ae","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","31","4","31",12.7,41.7,,"NEON.PLA.D12.YELL.00382",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"7434b519-805c-422e-8f2e-3fc159968109","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","32","4","33",8.6,356.0,,"NEON.PLA.D12.YELL.00390",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"5b918fc3-497c-4ac2-ae2b-afc5642669a2","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","40","3","31",20.1,3.1,,"NEON.PLA.D12.YELL.00357",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"13351e7a-2583-4e27-aad4-aba6bd13340c","YELL_003.basePlot.vst","2018-10-01","vst_YELL_2018","D12","YELL","YELL_003","31","1","33",22.0,274.8,,"NEON.PLA.D12.YELL.00322",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"a530312c-d185-4ce6-9c25-45699aea4e33","YELL_003.basePlot.vst","2018-10-01","vst_YELL_2018","D12","YELL","YELL_003","32","4","33",10.1,349.6,,"NEON.PLA.D12.YELL.00325",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"88f93775-211b-43fe-9835-7c87135ae48a","YELL_003.basePlot.vst","2018-10-01","vst_YELL_2018","D12","YELL","YELL_003","41","4","33",19.9,356.7,,"NEON.PLA.D12.YELL.00338",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","dweller@Battelleecology.org",
"2d3f8e12-51c5-498a-93a1-4e029cbb0329","YELL_003.basePlot.vst","2018-10-01","vst_YELL_2018","D12","YELL","YELL_003","31","1","33",21.7,276.0,,"NEON.PLA.D12.YELL.00321",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"1371a0f9-43c2-46cd-a1d2-0ca112f952a1","YELL_003.basePlot.vst","2018-10-01","vst_YELL_2018","D12","YELL","YELL_003","41","4","33",19.0,356.8,,"NEON.PLA.D12.YELL.00337",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","dweller@Battelleecology.org",
"789662f0-ca6e-48a2-87c3-5ea6032ca6d0","YELL_003.basePlot.vst","2018-10-01","vst_YELL_2018","D12","YELL","YELL_003","31","1","33",22.1,273.6,,"NEON.PLA.D12.YELL.00323",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"4f37296c-33ea-48a6-aff8-e36c1aff5e9f","YELL_003.basePlot.vst","2018-10-01","vst_YELL_2018","D12","YELL","YELL_003","31","1","33",20.4,274.4,,"NEON.PLA.D12.YELL.00316",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"b9f00df4-8e71-4eb2-9983-0501b79cb141","YELL_003.basePlot.vst","2018-10-01","vst_YELL_2018","D12","YELL","YELL_003","31","1","33",20.5,273.7,,"NEON.PLA.D12.YELL.00317",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"61dbdfd2-d76b-43f9-8102-25d1e14c16fd","YELL_003.basePlot.vst","2018-10-01","vst_YELL_2018","D12","YELL","YELL_003","40","3","31",18.0,8.7,,"NEON.PLA.D12.YELL.00331",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"fc2ab922-f7aa-4dc2-a51f-e7a9891fdc9a","YELL_003.basePlot.vst","2018-10-01","vst_YELL_2018","D12","YELL","YELL_003","40","3","31",18.3,4.7,,"NEON.PLA.D12.YELL.00334",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","dweller@Battelleecology.org",
"adba1e92-5df6-4158-8030-105a9231e023","YELL_003.basePlot.vst","2018-10-01","vst_YELL_2018","D12","YELL","YELL_003","41","1","33",14.6,318.7,,"NEON.PLA.D12.YELL.00335",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","dweller@Battelleecology.org",
"07f43f93-6424-4644-ab6c-e160c3887726","YELL_003.basePlot.vst","2018-10-01","vst_YELL_2018","D12","YELL","YELL_003","41","4","33",19.7,355.1,,"NEON.PLA.D12.YELL.00336",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","dweller@Battelleecology.org",
"06e0db32-da4f-4fd3-9e4b-c5176b2697d6","YELL_003.basePlot.vst","2018-10-01","vst_YELL_2018","D12","YELL","YELL_003","40","1","31",10.8,8.6,,"NEON.PLA.D12.YELL.00329",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","dweller@Battelleecology.org",
"6965d2d1-8f47-4be5-9b91-483fc1b2a780","YELL_003.basePlot.vst","2018-10-01","vst_YELL_2018","D12","YELL","YELL_003","32","4","33",10.1,353.6,,"NEON.PLA.D12.YELL.00326",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"a382a331-0a02-4954-838d-f89da3e06103","YELL_003.basePlot.vst","2018-10-01","vst_YELL_2018","D12","YELL","YELL_003","31","1","33",21.2,275.3,,"NEON.PLA.D12.YELL.00319",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"b0d8712e-4679-42ca-a6fe-cc4617d95445","YELL_003.basePlot.vst","2018-10-01","vst_YELL_2018","D12","YELL","YELL_003","40","3","31",18.9,9.1,,"NEON.PLA.D12.YELL.00332",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","dweller@Battelleecology.org",
"28106e3b-e885-4a4f-81ab-fb9e5c1c9d90","YELL_003.basePlot.vst","2018-10-01","vst_YELL_2018","D12","YELL","YELL_003","32","4","33",9.5,357.1,,"NEON.PLA.D12.YELL.00324",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"0b540e4e-25ce-4b60-8789-6716af78e1d1","YELL_003.basePlot.vst","2018-10-01","vst_YELL_2018","D12","YELL","YELL_003","31","1","33",21.0,274.8,,"NEON.PLA.D12.YELL.00318",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"138e58a3-9b8c-4245-be58-f4c0039f7997","YELL_003.basePlot.vst","2018-10-01","vst_YELL_2018","D12","YELL","YELL_003","40","1","31",11.0,11.0,,"NEON.PLA.D12.YELL.00330",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","dweller@Battelleecology.org",
"c5edc02f-5fa7-4949-b2f1-06c9d63f0e03","YELL_003.basePlot.vst","2018-10-01","vst_YELL_2018","D12","YELL","YELL_003","40","3","31",19.0,9.1,,"NEON.PLA.D12.YELL.00333",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","dweller@Battelleecology.org",
"b873821d-794b-4d67-a6ec-68f9a675eb2b","YELL_003.basePlot.vst","2018-10-01","vst_YELL_2018","D12","YELL","YELL_003","31","4","33",15.8,310.0,,"NEON.PLA.D12.YELL.00327",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","dweller@Battelleecology.org",
"f52bc455-6e56-4833-bee9-52ef02e0bcb1","YELL_003.basePlot.vst","2018-10-01","vst_YELL_2018","D12","YELL","YELL_003","31","4","33",15.6,306.8,,"NEON.PLA.D12.YELL.00328",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","dweller@Battelleecology.org",
"7bb7bd4a-3348-4ecf-95c2-a2c57e6bcdab","YELL_003.basePlot.vst","2018-10-01","vst_YELL_2018","D12","YELL","YELL_003","31","1","33",21.4,275.4,,"NEON.PLA.D12.YELL.00320",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"f8545c37-c1ba-46af-9bb3-f535aa30900e","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010",,,"31",1.3,50.7,,"NEON.PLA.D12.YELL.00363",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"e646d90b-93a3-44c2-ae55-68038bd9c789","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","32","4","33",9.3,357.6,,"NEON.PLA.D12.YELL.00374",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"713efc2a-5940-4953-9827-fd5123e52fa4","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","31","4","31",13.7,45.6,,"NEON.PLA.D12.YELL.00367",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"429fa2c5-64b8-4c23-b6be-fb807e71aee2","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","40","3","41",13.4,316.2,,"NEON.PLA.D12.YELL.00133",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"twesthusin@battelleecology.org","dweller@Battelleecology.org",
"27dffb3d-d6e1-48a6-ac0e-a466c78b2b44","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","40","3","41",12.5,320.6,,"NEON.PLA.D12.YELL.00340",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"twesthusin@battelleecology.org","dweller@Battelleecology.org",
"d7a768cc-e846-4a5f-9e40-4efe81682d66","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","32","2","33",1.8,307.3,,"NEON.PLA.D12.YELL.00372",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"d128ffec-5644-4864-9982-a6d53b58d7c3","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","32","4","33",10.0,350.6,,"NEON.PLA.D12.YELL.00376",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"ec8b9226-d9f3-41c4-a57b-425eca24c1f2","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","40","1","49",8.8,173.6,,"NEON.PLA.D12.YELL.00058",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"8087dd2d-0429-460c-bd2f-ccbbebcf5d1e","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","31","1","31",1.3,77.4,,"NEON.PLA.D12.YELL.00362",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"62345346-d2f1-4201-a50b-c6f392655947","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","40","1","49",9.5,174.1,,"NEON.PLA.D12.YELL.00056",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"0a3d6898-9b2f-4b4c-97b6-37e1adaacdd8","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","31","4","31",13.9,43.4,,"NEON.PLA.D12.YELL.00368",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"843348c6-e34e-4ef0-ba5e-031dab199fcb","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","31","4","31",0.9,50.9,,"NEON.PLA.D12.YELL.00369",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"b5257d44-26e3-41fc-8d18-432d3f1105d9","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","40","1","49",9.1,175.6,,"NEON.PLA.D12.YELL.00131",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"6f750231-b8fc-4aa8-82f8-1328caca3c9b","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","40","1","49",9.0,177.2,,"NEON.PLA.D12.YELL.00130",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"c8dcad9d-5841-4eb1-aeda-9aff4cb70d5e","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","40","3","41",12.6,315.1,,"NEON.PLA.D12.YELL.00134",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"twesthusin@battelleecology.org","dweller@Battelleecology.org",
"f8cbc32e-7823-4f8e-a870-5d71eb0bd623","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","40","3","41",12.7,317.6,,"NEON.PLA.D12.YELL.00135",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"6b05a25d-5df3-41ac-8c98-aaf2cfc939a9","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","31","4","31",14.4,45.9,,"NEON.PLA.D12.YELL.00366",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"8426611a-19d3-4035-8697-dcb759089520","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","31","1","31",1.6,34.5,,"NEON.PLA.D12.YELL.00364",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"2df691bc-5e65-4d52-8a8b-50a261fa5e12","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","40","1","49",9.2,179.0,,"NEON.PLA.D12.YELL.00054",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
