uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"398ee1fb-ee3b-442b-a3de-7144b17abf28","TEAK_045.basePlot.vst","2015-08-13","vst_TEAK_2015","D17","TEAK","TEAK_045","23",,"43",11.8,252.8,,"NEON.PLA.D17.TEAK.00423",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","krian@neoninc.org",
"819b39cb-627e-4e48-ad5e-7af4809def7e","TEAK_045.basePlot.vst","2015-08-13","vst_TEAK_2015","D17","TEAK","TEAK_045","39",,"57",3.4,173.0,,"NEON.PLA.D17.TEAK.00308",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,"proofed and no errors","jbolis@neoninc.org","lwade@field-ops.org",
"e773219f-6638-4abf-b445-c0e573f8c83c","TEAK_045.basePlot.vst","2015-08-13","vst_TEAK_2015","D17","TEAK","TEAK_045","23",,"43",6.4,251.3,,"NEON.PLA.D17.TEAK.00420",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","krian@neoninc.org",
"5530df92-b1c4-4756-b22d-5c874e1f69fa","TEAK_045.basePlot.vst","2015-08-13","vst_TEAK_2015","D17","TEAK","TEAK_045","23",,"25",16.5,346.2,,"NEON.PLA.D17.TEAK.00406",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","krian@neoninc.org",
"b68c197b-aa58-417e-a58a-9dbf61086fc1","TEAK_045.basePlot.vst","2015-08-13","vst_TEAK_2015","D17","TEAK","TEAK_045","39",,"43",14.3,268.9,,"NEON.PLA.D17.TEAK.00358",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"3842b7ef-dbce-4379-8981-8a5bf172d3d8","TEAK_045.basePlot.vst","2015-08-13","vst_TEAK_2015","D17","TEAK","TEAK_045","23",,"43",1.0,261.5,,"NEON.PLA.D17.TEAK.00401",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","krian@neoninc.org",
"dc10c19b-0190-4d2e-a06e-1a70f4b1abc6","TEAK_045.basePlot.vst","2015-08-13","vst_TEAK_2015","D17","TEAK","TEAK_045","23",,"43",10.6,256.5,,"NEON.PLA.D17.TEAK.00422",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","krian@neoninc.org",
"874eafc4-9cad-4e55-95dd-107dd9f8d372","TEAK_045.basePlot.vst","2015-08-13","vst_TEAK_2015","D17","TEAK","TEAK_045","39",,,,,,"NEON.PLA.D17.TEAK.00365",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"8bbe9f89-9a6c-4bc4-8c4f-1068bdbe2c1f","TEAK_045.basePlot.vst","2015-08-13","vst_TEAK_2015","D17","TEAK","TEAK_045","39",,,,,,"NEON.PLA.D17.TEAK.00360",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"6edd647e-5b3d-45f7-a837-61ca648107ab","TEAK_045.basePlot.vst","2015-08-13","vst_TEAK_2015","D17","TEAK","TEAK_045","39",,,,,,"NEON.PLA.D17.TEAK.00374",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,"tag on south side of tree","jbolis@neoninc.org","kzias@field-ops.org",
"8b3d4204-d198-4c52-918b-4f5b3822c393","TEAK_045.basePlot.vst","2015-08-13","vst_TEAK_2015","D17","TEAK","TEAK_045","23",,,,,,"NEON.PLA.D17.TEAK.00419",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","krian@neoninc.org",
"b2420d74-7eee-40e4-bcf7-7f342c296202","TEAK_045.basePlot.vst","2015-08-13","vst_TEAK_2015","D17","TEAK","TEAK_045","23",,,,,,"NEON.PLA.D17.TEAK.00415",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"kzias@field-ops.org","krian@neoninc.org",
"824ae783-8819-47a4-a036-3b89072aeb16","TEAK_045.basePlot.vst","2015-08-13","vst_TEAK_2015","D17","TEAK","TEAK_045","23",,,,,,"NEON.PLA.D17.TEAK.00413",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","krian@neoninc.org",
"3b0fd521-45e5-48d0-a9bb-28a6a043f787","TEAK_045.basePlot.vst","2015-08-13","vst_TEAK_2015","D17","TEAK","TEAK_045","39",,,,,,"NEON.PLA.D17.TEAK.00353",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"a2c543c6-8d55-47c1-a16a-87bf248e4dc5","TEAK_045.basePlot.vst","2015-08-13","vst_TEAK_2015","D17","TEAK","TEAK_045","23",,,,,,"NEON.PLA.D17.TEAK.00409",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","krian@neoninc.org",
"7c7fbfe7-e7e5-4e25-96cd-a2ef187259b8","TEAK_045.basePlot.vst","2015-08-13","vst_TEAK_2015","D17","TEAK","TEAK_045","39",,,,,,"NEON.PLA.D17.TEAK.00354",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"2dfee075-05a2-45c1-b79b-bc37f900c943","TEAK_045.basePlot.vst","2015-08-13","vst_TEAK_2015","D17","TEAK","TEAK_045","39",,,,,,"NEON.PLA.D17.TEAK.00351",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"2ab6d76a-8193-4867-85db-d7889f34d458","TEAK_045.basePlot.vst","2015-08-13","vst_TEAK_2015","D17","TEAK","TEAK_045","39",,,,,,"NEON.PLA.D17.TEAK.00366",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,"proofed and no errors","jbolis@neoninc.org","kzias@field-ops.org",
"a7c58cee-8dfb-4879-a682-05a457b2f4ef","TEAK_045.basePlot.vst","2015-08-13","vst_TEAK_2015","D17","TEAK","TEAK_045","23",,,,,,"NEON.PLA.D17.TEAK.00412",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","krian@neoninc.org",
"2e8a84c9-af8b-4ea8-a4fd-ed07095760c0","TEAK_045.basePlot.vst","2015-08-13","vst_TEAK_2015","D17","TEAK","TEAK_045","23",,,,,,"NEON.PLA.D17.TEAK.00411",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","krian@neoninc.org",
"06dea8e0-b592-456f-80c5-26823ae5f913","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","23",,,,,,"NEON.PLA.D17.TEAK.00518",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"9cdf46ef-2f2c-4a02-acfd-7fda228eb108","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","23",,"43",12.5,196.4,,"NEON.PLA.D17.TEAK.00516",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"8c963dce-4cef-41c9-bc03-fa5181a09a38","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","23",,,,,,"NEON.PLA.D17.TEAK.00521",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"4d8b7e1c-c84f-480a-bb88-b1725d9ee2a8","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","23",,,,,,"NEON.PLA.D17.TEAK.00525",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"7a12b9dd-53c2-4db2-aff4-d5a34bced048","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","23",,"43",11.7,236.8,,"NEON.PLA.D17.TEAK.00532",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"46cb01b3-52c3-4c1d-8a96-15fde2c618df","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","23",,"43",9.1,187.2,,"NEON.PLA.D17.TEAK.00513",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"1c6bd913-751d-46d8-bc5e-c0a3f3db9d4e","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","23",,"25",2.7,323.5,,"NEON.PLA.D17.TEAK.00520",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species","proofed and no errors","jbolis@neoninc.org","kzias@field-ops.org",
"822ea7ae-c868-499a-96e8-addf7fa38204","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","23",,"43",6.4,205.6,,"NEON.PLA.D17.TEAK.00512",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"9770caee-4002-46ba-83b6-a2f3df888cd2","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","23",,"43",5.9,197.7,,"NEON.PLA.D17.TEAK.00511",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"904281c3-deee-40de-8a1b-b41df98ce3e5","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","23",,"25",5.8,275.0,,"NEON.PLA.D17.TEAK.00527",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"30d32e34-9442-4d7a-94b2-05e1fadba8df","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","23",,"43",12.2,197.3,,"NEON.PLA.D17.TEAK.00515",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"5781064f-8128-40d9-b4dd-334ae4ade956","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","23",,"43",5.6,192.5,,"NEON.PLA.D17.TEAK.00510",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,"proofed and no errors","jbolis@neoninc.org","kzias@field-ops.org",
"b9e40d91-4741-4620-acec-7dca0325c8f1","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","23",,"23",10.6,25.7,,"NEON.PLA.D17.TEAK.00530",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"jbolis@neoninc.org","kzias@field-ops.org",
"7d4c951a-526c-480a-9008-fa929c832a64","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","23",,"25",4.1,282.2,,"NEON.PLA.D17.TEAK.00524",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"460dc2f5-ddab-4fb3-946b-305907fdfefa","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,"61",14.3,188.8,,"NEON.PLA.D17.TEAK.00385",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"75e7b0a5-4247-4c49-a510-204caa6d1d69","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,"61",14.7,182.6,,"NEON.PLA.D17.TEAK.00384",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,"proofed and no errors","jbolis@neoninc.org","kzias@field-ops.org",
"c2ea1163-bd3a-484e-8337-d8b1ff6edc5f","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,"61",7.6,194.8,,"NEON.PLA.D17.TEAK.00380",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"jbolis@neoninc.org","kzias@field-ops.org",
"91f87f2f-6eef-43c6-befb-f980602f2ea0","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,"61",15.2,179.1,,"NEON.PLA.D17.TEAK.00382",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"jbolis@neoninc.org","kzias@field-ops.org",
"41935bf4-cfee-4ab4-a07c-e76bdad9b191","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,"43",9.5,294.9,,"NEON.PLA.D17.TEAK.00396",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"jbolis@neoninc.org","kzias@field-ops.org",
"adc6a172-d6d8-44f2-9ab6-d1e7421a53db","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,"43",9.1,283.2,,"NEON.PLA.D17.TEAK.00395",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species","proofed and no errors","jbolis@neoninc.org","kzias@field-ops.org",
"f4e5f99b-d051-4418-835f-050f5a854e19","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,"61",16.6,188.0,,"NEON.PLA.D17.TEAK.00387",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"4112d8e7-befb-4552-b481-8f6242ac1c78","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,"43",1.9,276.2,,"NEON.PLA.D17.TEAK.00391",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"794a99c5-a50b-4942-a017-61748b3962cf","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,"43",17.8,293.6,,"NEON.PLA.D17.TEAK.00400",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"c37d629a-d8ea-498d-a073-84469e4a0e04","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,"43",10.0,293.4,,"NEON.PLA.D17.TEAK.00397",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"b5fbc433-4bec-4130-aae4-06f58b8d0a50","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,"61",7.8,239.3,,"NEON.PLA.D17.TEAK.00378",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"ad4d382d-ebc6-43af-bcf3-bb60d20d6ba7","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,"43",8.6,275.6,,"NEON.PLA.D17.TEAK.00394",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"jbolis@neoninc.org","kzias@field-ops.org",
"a0451c9c-860e-41a7-a835-f9464d5e0618","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,"43",13.0,281.7,,"NEON.PLA.D17.TEAK.00399",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"jbolis@neoninc.org","kzias@field-ops.org",
"7cd80c1d-2a9e-46dd-8e7d-213b5200e235","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,"43",3.4,314.2,,"NEON.PLA.D17.TEAK.00389",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"95c4ef93-bed0-4b29-ba2e-38058d5fe941","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,"61",16.1,193.8,,"NEON.PLA.D17.TEAK.00386",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"jbolis@neoninc.org","kzias@field-ops.org",
"c9c76ddf-6d74-48f3-85f3-054294ceddaf","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,"43",3.9,310.2,,"NEON.PLA.D17.TEAK.00390",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"6f3dfe53-d51f-41a3-95ba-3c5c18c26765","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,"61",14.6,181.2,,"NEON.PLA.D17.TEAK.00383",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"7e2b8788-2f9e-48a2-9294-10e0dd2b4b49","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,"61",14.9,221.6,,"NEON.PLA.D17.TEAK.00381",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"jbolis@neoninc.org","kzias@field-ops.org",
"c808d8d9-ffcb-498d-8934-e91ccecf9848","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,"61",16.9,184.0,,"NEON.PLA.D17.TEAK.00388",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"856c4c47-05c1-4778-905a-eeda1d896024","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,,,,,"NEON.PLA.D17.TEAK.00506",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"2b93355c-51be-40e0-996e-ea91db588b39","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,,,,,"NEON.PLA.D17.TEAK.00505",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"57a09b80-66b5-41ef-b91d-f5f2dac92048","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","23",,,,,,"NEON.PLA.D17.TEAK.00517",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"a7dd6451-6791-4315-bb30-2df4c35e235a","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","23",,,,,,"NEON.PLA.D17.TEAK.00509",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"80298455-0936-4326-a9a8-f961400deb26","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,,,,,"NEON.PLA.D17.TEAK.00504",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"3ac96c6c-aeaf-439a-b89e-e5be1540d41d","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","23",,,,,,"NEON.PLA.D17.TEAK.00523",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"f5a19723-5f93-470a-bef2-54c305c1a3e5","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,,,,,"NEON.PLA.D17.TEAK.00507",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"e3b664e1-c063-4f16-8d75-86c771c70ce8","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","23",,,,,,"NEON.PLA.D17.TEAK.00528",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"8c485a03-bd1a-4906-8bef-134fdbaf2ac4","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,,,,,"NEON.PLA.D17.TEAK.00502",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"d773ff2b-c86c-4511-85e5-02d77a829429","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,,,,,"NEON.PLA.D17.TEAK.00398",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"7b20aeb6-e033-4539-a85e-fb89b256f871","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,,,,,"NEON.PLA.D17.TEAK.00501",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"a6103f93-bbd0-4708-ba9a-d5ac0633de1a","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,,,,,"NEON.PLA.D17.TEAK.00503",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"c3fdf9eb-d0b3-4ed8-a2fe-e810030d862f","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,,,,,"NEON.PLA.D17.TEAK.00392",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"cd9ea0c4-61e5-4c1b-9898-206fdc28b728","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,,,,,"NEON.PLA.D17.TEAK.00379",,,"NEON.DOC.000987vE","RIRO","Ribes roezlii Regel","species",,,,"cf. species",,"jbolis@neoninc.org","kzias@field-ops.org",
"de867ade-a770-48a5-b810-fdfbb28c2f76","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","41",,,,,,"NEON.PLA.D17.TEAK.00393",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,"cf. species",,"jbolis@neoninc.org","kzias@field-ops.org",
"47865bc7-2ce0-40e2-86a4-78b27010f018","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","23",,"25",4.6,270.5,,"NEON.PLA.D17.TEAK.00526",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"5b8433b5-a382-4f32-870a-e443aebad1b2","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","23",,"25",5.0,346.9,,"NEON.PLA.D17.TEAK.00519",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"jbolis@neoninc.org","kzias@field-ops.org",
"cb8cb2e1-5488-4ea6-957b-4f987b08b9f6","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","23",,"25",2.9,292.6,,"NEON.PLA.D17.TEAK.00522",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"f3ebafe3-5a31-4917-b52a-14679ed02148","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","23",,"23",9.2,16.5,,"NEON.PLA.D17.TEAK.00529",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"505a9de8-4c1e-4a40-bfee-a94e63b9b45f","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","23",,"43",10.8,199.5,,"NEON.PLA.D17.TEAK.00514",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
"191f3fbc-59d6-4aba-9fd5-6927b389d80f","TEAK_054.basePlot.vst","2015-08-19","vst_TEAK_2015","D17","TEAK","TEAK_054","23",,"43",0.9,207.7,,"NEON.PLA.D17.TEAK.00508",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"jbolis@neoninc.org","kzias@field-ops.org",
