uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"05e8ea38-608c-417b-b45c-18b181a41f38","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05505",,"ok","single bole tree","Live",15.3,120,5.9,,,,6.3,5.4,"Partially shaded",,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"bb745ffc-812a-4567-aee8-db13b8e8fce3","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02314",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Individual no longer attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"7a6f0ab0-feb2-4324-b682-2a279e972a60","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02348",,"ok","single shrub","Standing dead",2.0,130,1.9,,,,1.6,1.0,,"cylinder",1.0,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"b6285f08-b4c1-48f6-a8e0-1139129c7d43","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02177",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"no longer attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"c28d6565-f0da-42e4-b512-d79d1e231073","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.04328",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"no longer attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"7458ef27-f9a5-456e-9f32-7e3ce11fcac2","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02350",,"ok","single shrub","Live",4.7,130,4.2,,,,1.2,0.7,,"cylinder",6.7,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"95d439cd-a8e6-4d7a-b7e5-a3b405bae358","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02460",,"ok","small shrub","Live",,,2.6,,,,0.7,0.7,,"cylinder",1.5,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"dbcc1a4d-543c-49c6-9554-c4fa5b45f653","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02388",,"ok","single shrub","Live",6.0,130,,,,,2.1,2.0,,"cylinder",7.7,20,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"e9cef82b-e8d5-4bdb-af77-01d70734a54d","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02395",,"ok","single shrub","Live",2.3,130,,,,,1.4,1.2,,"cylinder",3.0,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"85373ddf-f1a2-4cc7-86aa-cb0d0e269e38","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02374",,"ok","small shrub","Live",,,2.7,,,,0.9,0.8,,"cylinder",2.9,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"47a2c954-142e-4cdb-ae4d-6ca0e425e414","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05239",,"unknown",,"Lost, fate unknown",,,,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"fcb4da2d-e2cf-426b-8329-7adb95bb4beb","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02437",,"ok","single shrub","Live",1.4,130,2.5,,,,1.4,1.3,,"cylinder",2.4,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"40ecad6c-e6d5-4c49-9be9-49de00a0264e","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02334A",,"ok","multi-bole tree","Live",13.8,130,6.5,,,,8.0,5.9,"Full sun",,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"d7250031-4230-4ee7-ba09-24beeca6837a","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02272",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"19ee8b92-44dc-40e2-872a-59852630525a","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02427",,"ok","single shrub","Live",1.2,130,2.3,,,,1.1,1.0,,"cylinder",1.8,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"40f823ce-c593-4398-bf33-57e751d3c344","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02304",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Individual no longer attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"771416b0-5a45-4392-97d9-4f9a3ceb2e47","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02455",,"ok","small shrub","Live",,,1.7,,,,0.9,0.7,,"cylinder",1.3,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"c83cb724-e303-4d0e-8894-e60f7e585155","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02383",,"ok","single shrub","Live",2.2,130,3.8,,,,1.5,1.2,,"cylinder",4.2,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"7f541f6a-12dd-4869-8ed8-ef840667bb03","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02167",,"ok","single shrub","Live",3.1,130,3.8,,,,1.8,1.3,,"cylinder",5.0,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"45160896-d5c7-411d-8ba3-853be2af8012","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02337",,"ok","small shrub","Live",,,2.4,,,,0.7,0.6,,"cylinder",1.2,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"a7a7fb6a-5f98-4575-8b6f-2af8b891a344","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02320",,"ok","single shrub","Live",1.1,130,2.5,,,,1.2,1.0,,"cylinder",1.6,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"d699be4b-6f39-44c4-ab3f-bf9a93465120","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05095",,"ok","single shrub","Live",1.0,130,1.5,,,,2.0,1.0,,"cylinder",1.3,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"8c8f911b-61c7-4651-8e1a-e0f28e63e94f","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02361",,"ok","single shrub","Live",1.6,130,3.5,,,,0.9,0.8,,"cylinder",1.9,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"54e6255d-a84c-4abb-b896-92632ed39f10","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02171",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"no longer attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"5962e464-5daa-48af-b65d-8702bd73539d","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02382",,"ok","small shrub","Live",,,2.4,,,,1.2,0.9,,"cylinder",2.0,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"fafb00c0-216a-4ca1-9d8e-7369517cc739","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02310",,"ok","small shrub","Live",,,2.4,,,,1.2,0.8,,"cylinder",1.9,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"da2ea9d4-f49e-4a83-bae8-ccf86ff84f0a","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02178",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,"Individual not attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"44589f09-e8b9-438f-b27e-e2a0cc4a5d56","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02180",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,"Individual not attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"3e64dc72-8804-42ae-9a01-ab2d9b1ea6db","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02371",,"ok","small tree","Live",1.2,130,1.8,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"d1855f2a-4ca8-4d20-b64e-0f24f7e194f4","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02334",,"ok","multi-bole tree","Live",17.8,130,6.5,,,,8.0,5.9,"Full sun",,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"89256125-c023-4a37-8dc7-29a67872a22d","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02445",,"ok","small shrub","Live",,,1.7,,,,1.1,1.0,,"cylinder",2.2,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"c5196247-1123-4402-857f-84044f2ee9fc","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05110",,"ok","liana","Standing dead",1.3,130,,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"7d305121-5a8e-4a48-83a9-5733963d57ff","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02352",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"1bbf7b36-39e9-40f9-a8d3-8730812c8f17","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02370",,"ok","small tree","Live",3.4,130,3.6,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"b718c133-7deb-48e5-86dd-088f2d24f422","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02181",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,"Individual not attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"c8b1de64-d4e6-4add-a2c1-3d7f9ea0f917","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02330A",,"ok","multi-bole tree","Live",19.7,130,6.1,,,,8.4,4.1,"Partially shaded",,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"dee80d94-8191-4005-831e-8d9fda884696","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02183",,"ok","single shrub","Live",2.3,130,3.2,,,,1.0,0.9,,"cylinder",3.1,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"de204088-85d5-4cf5-8282-b58d70dc95cb","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02243",,"ok","liana","Live",2.4,130,,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"3dd1db9c-c14b-466c-a0ae-0593b4212935","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02334C",,"ok","multi-bole tree","Live",10.5,130,6.5,,,,8.0,5.9,"Full sun",,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"8b63c8c7-e5cb-493b-a596-3b988af95118","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02275",,"ok","small tree","Live",3.2,130,3.2,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"86c046b6-e84e-4251-8b71-b5842b9cd945","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02388",,"ok","single shrub","Standing dead",3.6,130,,,,,2.1,2.0,,"cylinder",4.1,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"fbb77b3b-8fe1-4c6c-a0df-49513e2e48f3","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05295",,"ok","small shrub","Live",,,1.7,,,,1.3,1.2,,"cylinder",1.5,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"c3c5c465-78b4-4ba2-9e78-95140de024a0","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02376",,"ok","small shrub","Live",,,1.8,,,,1.2,0.9,,"cylinder",2.3,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"886c7b77-83bf-4007-b20c-ec893a26d4d1","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05109",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"5ab5c26e-6e9c-4016-be0d-272cb65cbb26","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02279",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Individual not attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"9fed54b8-5b28-4342-a127-e11550b7203e","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02443",,"ok","single shrub","Live",3.5,130,4.3,,,,1.9,1.2,,"cylinder",3.6,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"5b1cedf2-ca73-48fd-a50a-74aa7a4638eb","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02395",,"ok","single shrub","Live",2.5,130,,,,,1.4,1.2,,"cylinder",3.3,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"86112325-f7e7-448a-a12c-e898067be0bb","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02334D",,"ok","multi-bole tree","Live, broken bole",6.3,130,6.5,,,,8.0,5.9,"Full sun",,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
