uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"3977f76a-f262-4eb7-bfdc-dbce375b4ab1","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.00994",,"ok","small tree","Live",2.5,130,2.8,,,,,,,,,,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"d4b971d3-1eaa-4387-929c-8bd79f24e0b0","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01102",,"ok","small shrub","Live",,,0.7,0.2,,,1.3,0.8,,"ellipsoid or sphere",1.3,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"a1a72c6a-8708-42b7-bf2f-0049f9fdadb0","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03397",,"ok","small shrub","Live",,,0.6,,,,0.5,0.3,,"inverted cone",1.0,10,0.10,0.10,,"klazarus@battelleecology.org","kwells@battelleecology.org",
"e09a2c1e-6d9b-48ed-aa4a-892d78cd9cc8","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",1.2,130,5.2,,,,5.1,5.0,,"half-sphere",1.6,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"6c9de694-bd73-43e9-8d05-24b45a66566c","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01388",,"ok","small tree","Live",1.0,130,1.5,,,,,,,,,,,,,"klazarus@battelleecology.org","kwells@battelleecology.org",
"d96db867-b679-4d14-ab73-9aaece8318f1","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.00810",,"ok","single bole tree","Dead, broken bole",68.2,130,2.0,,,,,,,,,,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"da084481-6f7a-4ac2-8dd7-2964269bf736","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01068",,"ok","small shrub","Live",,,0.9,0.3,,,0.9,0.6,,"ellipsoid or sphere",1.4,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"3cdaae97-5fd0-476b-b70c-3ada0a462086","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.02564",,"ok","small shrub","Live",,,0.9,,,,1.3,0.6,,"oblate half-sphere",1.0,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"b7f773e4-143f-4638-a18d-93d9a6bcc81c","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",1.9,130,5.2,,,,5.1,5.0,,"half-sphere",3.0,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"ae3698fd-96d8-4b7c-bd3d-22cd2ee0b64f","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01070",,"ok","small shrub","Live",,,1.0,0.4,,,1.0,0.6,,"ellipsoid or sphere",1.3,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"aa2363fd-1ac7-40bd-97a5-35a4aa1439c7","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01064",,"ok","small shrub","Live",,,1.2,,,,1.7,0.7,,"half-sphere",1.3,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"ff03743f-8165-4bae-822b-389db3c7a1a5","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01071",,"ok","small shrub","Live",,,1.1,,,,1.8,1.6,,"half-sphere",1.1,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"a7ec906e-162e-4c37-bea8-70b0b7721c5f","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01069",,"ok","small shrub","Live",,,0.6,0.1,,,1.1,0.5,,"ellipsoid or sphere",1.2,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"857a6747-b37d-4d5a-80a4-ebf8a493dc1b","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03730",,"ok","small shrub","Live",,,1.0,0.4,,,1.1,0.8,,"ellipsoid or sphere",1.2,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"5af8327a-76f2-4ccd-9511-6c89903ab382","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.00992",,"ok","small tree","Live",1.6,130,2.7,,,,,,,,,,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"0abf4322-ff0f-4183-a2ec-a9fec19ebf8a","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01670",,"ok","small shrub","Live",,,1.6,,,,1.0,0.9,,"inverted cone",1.0,10,0.10,0.10,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"a1dd2d2e-b306-4148-ad02-521fbef03f55","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01071",,"ok","small shrub","Live",,,1.1,,,,1.8,1.6,,"half-sphere",1.0,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"ce6d0cc0-e325-4ba8-8588-1d22b3c63e6a","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01672",,"ok","small tree","Live",1.5,130,2.7,,,,,,,,,,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"f4862c48-209a-4af1-ab6c-08e2cf76edd3","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",2.5,130,5.2,,,,5.1,5.0,,"half-sphere",3.4,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"4d85056c-10b3-4f0a-bd1f-3b145d4e440d","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.00688",,"ok","small tree","Live",1.9,130,2.6,,,,,,,,,,,,,"klazarus@battelleecology.org","kwells@battelleecology.org",
"68b72d2c-c804-426a-98af-e099158a3ba8","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03100",,"ok","small shrub","Live",,,0.8,0.1,,,0.6,0.6,,"ellipsoid or sphere",1.4,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"655c482c-3bc1-4cc7-a1dd-47c5d76000d7","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",3.9,130,5.2,,,,5.1,5.0,,"half-sphere",4.2,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"03b9a626-b755-4337-85ab-093ac1e96ccd","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03791",,"ok","single bole tree","Live, physically damaged",11.0,176,5.2,,,,,,,,,,,,"Heartwood exposed on small section of bole due to unknown cause","klazarus@battelleecology.org","kwells@battelleecology.org",
"037233d3-5569-4419-8458-75a18cdc1190","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03302",,"ok","small tree","Live",1.6,130,3.0,,,,,,,,,,,,,"klazarus@battelleecology.org","kwells@battelleecology.org",
"dbdbe24e-701b-48b3-a3f9-8a52b6fa9eed","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.00683",,"ok","sapling","Live",,,1.0,,,,,,,,1.5,12,,,,"klazarus@battelleecology.org","kwells@battelleecology.org",
"0fed1e44-8492-4112-923c-f05f45102caa","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01017",,"ok","sapling","Live, physically damaged",,,1.5,,,,,,,,2.6,10,,,"Herbivory","klazarus@battelleecology.org","kwells@battelleecology.org",
"c96b4976-2be9-4a24-97b0-cb30fb135d84","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01899",,"ok","small shrub","Live",,,0.9,,,,0.6,0.5,,"inverted cone",1.0,10,0.10,0.10,,"klazarus@battelleecology.org","kwells@battelleecology.org",
"e183e63b-0d04-4a02-9401-a31ee4b995eb","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03729",,"ok","small shrub","Live",,,0.9,,,,1.1,1.0,,"half-sphere",1.1,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"7906aa2c-7a99-4289-9d06-93bc5ba60273","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01681",,"ok","small shrub","Live",,,0.9,,,,1.2,0.6,,"half-sphere",1.4,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"fbb7d190-8c0e-43f9-a946-a820ad6d7954","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",4.0,130,5.2,,,,5.1,5.0,,"half-sphere",5.0,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"c8aae44e-5be7-43ad-a819-ee6baf2abcf6","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03725",,"ok","small shrub","Live",,,0.5,,,,1.0,0.4,,"oblate half-sphere",1.0,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"c0466a01-9474-4c99-8ea5-30330871f038","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.00987",,"ok","single bole tree","Live",58.4,130,43.1,,,,,,,,,,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"104d5716-dd05-4af5-bf35-74a6bfefd598","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",2.2,130,5.2,,,,5.1,5.0,,"half-sphere",2.4,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"af271158-4274-4c4e-ab50-2a98aa18f467","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",1.8,130,5.2,,,,5.1,5.0,,"half-sphere",2.8,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"b28da6da-a763-40a6-817a-e81d92117899","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",3.1,130,5.2,,,,5.1,5.0,,"half-sphere",4.0,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"ff200a11-9106-468c-bb8a-d307fd170947","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01024",,"ok","small tree","Live",1.7,135,3.1,,,,,,,,,,,,,"klazarus@battelleecology.org","kwells@battelleecology.org",
"72144739-347f-4602-9739-35f54fda640d","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03393",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Stem less than 1cm ddh","klazarus@battelleecology.org","kwells@battelleecology.org",
"c5ac2206-125f-4aa0-85e1-cdb3ccd2dc48","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.00687",,"ok","small tree","Live",4.2,132,3.7,,,,,,,,,,,,,"klazarus@battelleecology.org","kwells@battelleecology.org",
"edf3657d-4e96-4df3-86b3-0d9fdbd04aad","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03734",,"ok","single bole tree","Live",11.1,130,8.4,,,,,,,,,,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"7888bfad-ad20-4d0e-98e5-ac509e3a98f6","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",2.6,130,5.2,,,,5.1,5.0,,"half-sphere",3.0,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"aee21ebd-6259-4db9-93fb-3c7c4ba4c336","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03732",,"ok","small tree","Live",1.0,130,2.4,,,,,,,,,,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"ac45ed3e-f2c7-4337-93ac-4f4c485dd394","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",3.3,130,5.2,,,,5.1,5.0,,"half-sphere",4.0,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"da9c199e-3db4-46e6-b25f-443291951fd2","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03301",,"ok","small shrub","Live",,,0.8,,,,0.7,0.4,,"half-sphere",1.1,10,,,,"klazarus@battelleecology.org","kwells@battelleecology.org",
"f15a3c29-5253-45ea-9d51-2f73330457c1","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01386",,"ok","small tree","Live",2.2,130,3.6,,,,,,,,,,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"db757835-b596-4721-bdcb-2559b529ee52","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.00989",,"ok","small tree","Live",2.3,130,3.5,,,,,,,,,,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"2d276b90-d95a-458b-9c2e-d74c9eeb6aad","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01057",,"ok","small tree","Live, physically damaged",8.7,130,3.4,,,,,,,,,,,,"Flattened by windfall","rbaker@battelleecology.org","ccordell@battelleecology.org",
"42924f2a-d362-4bfb-b1e0-4338fb45de45","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03736",,"ok","sapling","Live",,,1.1,,,,,,,,1.2,10,,,,"klazarus@battelleecology.org","kwells@battelleecology.org",
"ab6fdc15-c74d-4c33-ad09-114f713ae467","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.00993",,"ok","small tree","Live",1.4,130,2.5,,,,,,,,,,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"3e37c973-0d9b-4f38-984b-7d6c8d49a3f0","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03732",,"ok","small tree","Live",1.5,130,2.4,,,,,,,,,,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"8aa670cb-0fa0-4300-b01e-2e09236f9e32","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",3.5,130,5.2,,,,5.1,5.0,,"half-sphere",4.4,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"969dc5b5-acb7-447f-8306-608f04d13286","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03731",,"ok","small shrub","Live",,,0.7,,,,1.0,0.3,,"oblate half-sphere",1.0,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"dbc88bf6-568f-4012-ae63-5033348fd7b4","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01049",,"ok","small shrub","Live",,,0.9,,,,0.4,0.3,,"cylinder",1.1,11,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"76d8ecc9-d6f5-497f-844a-58bf16532343","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",2.4,130,5.2,,,,5.1,5.0,,"half-sphere",3.4,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"3c977cc5-9455-4689-9f1e-b23c36930ef0","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03796",,"ok","sapling","Live, physically damaged",,,0.6,,,,,,,,1.3,10,,,"Cut during forestry thinning","klazarus@battelleecology.org","kwells@battelleecology.org",
"f1e6ef66-13a0-4615-9a39-625b52d144a6","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.02564",,"ok","small shrub","Live",,,0.9,,,,1.3,0.6,,"oblate half-sphere",1.6,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"cf5acd63-ff6d-4ce9-9c4e-a5b773ca8104","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03396",,"ok","small shrub","Live",,,0.5,,,,0.7,0.5,,"half-sphere",1.0,10,,,,"klazarus@battelleecology.org","kwells@battelleecology.org",
"306cecfc-5253-4a77-bfec-2039159187ba","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01671",,"ok","small shrub","Live",,,1.2,,,,1.4,1.1,,"half-sphere",1.2,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"398194cb-ebea-4479-999a-a1f981031801","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.00685",,"ok","sapling","Live, physically damaged",,,0.3,,,,,,,,5.2,10,,,"Cut during forestry thinning","klazarus@battelleecology.org","kwells@battelleecology.org",
"748ca7de-be39-4967-8b2b-be6f697576ec","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",2.5,130,5.2,,,,5.1,5.0,,"half-sphere",2.8,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"27e3e51e-949a-4334-8e9c-177f7ec06465","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",1.9,130,5.2,,,,5.1,5.0,,"half-sphere",2.6,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"f2707588-fad6-41d8-96c3-b38746509c1a","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01051",,"ok","small tree","Live",1.8,130,1.3,,,,,,,,,,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"8e3905fe-8db2-46d5-9242-612c2f96a19f","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.00988",,"ok","small tree","Live",1.8,130,3.2,,,,,,,,,,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"de34fbfa-b906-4b2e-84bb-e9a3c2d46d04","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01058",,"ok","small tree","Live",1.4,130,2.9,,,,,,,,,,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"067e1e30-b227-47dd-b324-52cc804b083f","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01066",,"ok","small shrub","Live",,,0.9,0.5,,,0.5,0.4,,"ellipsoid or sphere",1.2,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"fdd0b061-a15c-4f41-b50e-cd86d91ef8f9","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",2.2,130,5.2,,,,5.1,5.0,,"half-sphere",2.8,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"223c678a-cedb-47e6-80bb-e397d66cb835","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",4.4,130,5.2,,,,5.1,5.0,,"half-sphere",4.8,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"4b87b573-af52-454b-9c01-73a8c8c5b892","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01054",,"ok","small shrub","Live",,,0.5,,,,0.9,0.9,,"oblate half-sphere",1.1,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"f298ae68-fc91-4feb-9ac4-e844da4e4f42","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01050",,"ok","sapling","Live",,,1.7,,,,,,,,2.8,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"6e7767cf-6858-46e5-a82f-952a555eafff","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.02549",,"ok","small shrub","Live",,,0.8,0.3,,,0.7,0.7,,"ellipsoid or sphere",1.5,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"59fde965-2f57-40e4-8a01-d635593371b4","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01671",,"ok","small shrub","Standing dead",,,1.2,,,,1.4,1.1,,"half-sphere",1.0,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"18a3f094-92aa-4f37-84f6-815532c50f05","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01027",,"ok","single shrub","Live",1.6,130,3.8,,,,2.8,2.3,,"inverted cone",2.2,14,0.10,0.10,,"klazarus@battelleecology.org","kwells@battelleecology.org",
"a678e80e-03c9-47f2-a230-43648c05badf","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01677",,"ok","small shrub","Live",,,1.0,0.6,,,0.9,0.6,,"ellipsoid or sphere",1.0,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"3feeb716-4206-4593-adcc-519afa43d8c3","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03725",,"ok","small shrub","Live",,,0.5,,,,1.0,0.4,,"oblate half-sphere",1.2,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"14880c74-f64a-40a3-94e8-79b13692758a","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.00990",,"ok","single shrub","Live",1.6,130,2.5,1.6,,,1.0,0.6,,"ellipsoid or sphere",1.9,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"8f155b4e-bddc-4268-8d1b-97fa4773a501","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03394",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"klazarus@battelleecology.org","kwells@battelleecology.org",
"778c0e0c-2f4f-486f-8722-a84e2fc916df","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01650",,"ok","small shrub","Live",,,0.5,,,,1.0,0.6,,"oblate half-sphere",1.0,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"aaf2fadd-ef5b-486a-b4fa-b612ec5c09c7","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03728",,"ok","small shrub","Live",,,1.4,0.6,,,1.1,0.5,,"ellipsoid or sphere",1.1,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"0e1c1c19-6f1d-4713-abaa-ff8bc6c7bb7b","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03303",,"ok","small tree","Live",1.7,130,3.2,,,,,,,,,,,,,"klazarus@battelleecology.org","kwells@battelleecology.org",
"1dafb07d-0344-4301-a887-337cfc422e58","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03392",,"ok","small shrub","Live",,,0.6,,,,0.9,0.5,,"oblate half-sphere",1.0,10,,,,"klazarus@battelleecology.org","kwells@battelleecology.org",
"f277befa-ea75-4f57-9561-6be6e984a37f","ABBY_064.basePlot.vst","2018-07-27","vst_ABBY_2018","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01057",,"ok","small tree","Live",3.4,130,3.4,,,,,,,,,,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
