uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"c9df17df-db37-4bfe-8def-e9f06b716742","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03630",,"ok","multi-bole tree","Dead, broken bole",34.2,130,15.8,,13.2,10.0,,,,,,,,,"Unknown cause of death and break.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"1fbb25bb-da58-4d9e-b534-f9c3c8feca05","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03861",,"ok","single bole tree","Live, insect damaged",29.5,160,14.1,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"484ff47e-0f5c-4f79-8cdf-a1a089de9865","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03626",,"ok","single bole tree","Live",17.3,130,18.0,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"3c6d26ea-a93d-4931-aa0d-1196c211610f","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03928A",,"ok","multi-bole tree","Standing dead",16.3,130,,,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"123ca689-3ef2-4c59-b7ba-7ad5e0980d76","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.10098",,"ok","small shrub","Live",,,0.8,0.3,,,0.8,0.1,,"ellipsoid or sphere",0.7,10,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"0a94a9d5-e7d0-4eed-812e-e4bf7ca5b19f","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03847",,"ok","small tree","Live, physically damaged",7.4,130,10.6,,,,,,,,,,,,"Dead branch in crown. Unknown cause of physical damage.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"8ea8f20e-679f-4ea9-822e-c6adbee69931","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03640",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"fafbfbf5-5f77-45b5-bca8-aad87d3704d9","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03842",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"0077ba40-7e34-42d0-b98d-d4791477dd8f","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.10320",,"ok","single bole tree","Live, insect damaged",11.5,130,9.5,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"d2acdfc4-f421-45e4-800b-153b0f74d100","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03666",,"ok","sapling","Standing dead",,,1.1,,,,,,,,1.2,10,,,"Death probably caused by hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"3e72f78e-1697-48e2-870a-f18018f0a6b1","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03840",,"ok","single bole tree","Live",23.2,130,19.7,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"4603f920-72fa-45b4-bc0c-ce9a1a2469bc","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03780",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Outside of measured subplots by 5 degrees.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"2567b7e0-da62-496c-ae9b-e4b18111ef9a","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03793",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"d1e5920a-6476-4d61-96e1-bb394b4f4815","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03612",,"ok","single bole tree","Live, insect damaged",20.8,130,15.1,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"5c198831-f4a4-48d3-bfe0-7502d46bbbc1","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03643",,"ok","single bole tree","Live",61.6,130,20.8,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"7c246d3d-6beb-411c-8374-9ac330634627","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.10316",,"ok","single bole tree","Dead, broken bole",10.6,130,7.7,,7.7,5.0,,,,,,,,,"Death probably caused by hemlock woolly adelgid. Unknown cause of break.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"d9bbdb1e-bba1-4e66-9615-9154ed4f8759","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03651",,"ok","small tree","Live, insect damaged",3.5,130,3.2,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"6550a3b0-a0a8-4c12-87e2-473ad323d87b","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03665",,"ok","sapling","Live, insect damaged",,,1.1,,,,,,,,2.1,10,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"af9cb997-7398-49b3-8bd7-70e75320281e","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03790",,"ok","small tree","Standing dead",2.6,130,3.3,,,,,,,,,,,,"Unknown cause of death. Hemlock wooly adelgid crown damage.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"c8ff8bf5-159c-4a7d-931b-41dc525cc4d0","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.10017",,"ok","sapling","Live, insect damaged",,,0.5,,,,,,,,1.0,10,,,"Crown damage. Hemlock Woolly Adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"cd98558e-6823-4736-91f4-078345cb9c56","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03852",,"removed","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"65266229-31c3-494e-99ba-33d0ac8cd053","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03985",,"ok","single bole tree","Live, insect damaged",30.9,130,17.3,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"b300c759-371a-421d-9dda-9f0b7b74aacd","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03922A",,"ok","multi-bole tree","Live, insect damaged",11.1,130,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"6b59a814-e948-4fd8-aad7-6b4e284abab5","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03916B",,"ok","multi-bole tree","Live",11.2,130,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"894feb99-4672-4497-946a-4b09289041f9","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03863",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"436afe7f-812a-4253-b3eb-44dab8da7c75","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03663",,"ok","small tree","Live, insect damaged",1.3,130,1.8,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"d75b8e07-50ad-409d-a78a-eceba81f9450","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03891",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"fe6f5849-fac9-439f-9dae-095ff22bff16","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03722",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"78bd7a36-c76e-420e-aee5-e20dc5e1c22c","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.10018",,"ok","small shrub","Live",,,0.5,0.1,,,1.0,0.7,,"ellipsoid or sphere",1.1,10,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"9cf9cd4c-cb18-4ff5-9685-136c21c7b0d7","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.10020",,"ok","sapling","Standing dead",,,0.4,,,,,,,,0.8,10,,,"Death probably caused by hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"8ff07fea-cccd-4ab5-a194-cffb2acfeae9","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03636",,"ok","multi-bole tree","Live",23.4,130,17.8,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"f3c02ca7-d1ee-4bb7-a2f0-48ee56e2b967","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03945",,"ok","small tree","Live, physically damaged",2.6,130,3.4,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid. Scarring on the bole.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"97c34d2d-1deb-480f-836f-8cc91b020932","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03602",,"ok","single bole tree","Live",42.0,130,22.4,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"87e43726-8d5a-4368-bd54-785cef9fc1d3","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03685",,"ok","small tree","Live, insect damaged",1.1,130,1.9,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"43d7c5a4-7f3d-44b5-82d6-78adbf7a0202","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.10019",,"ok","small shrub","Live",,,0.5,0.1,,,0.7,0.5,,"ellipsoid or sphere",0.9,10,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"87a0d97c-78d1-4401-884d-3a465012d67b","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03623",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"d7f908c2-8f80-43cc-a913-8f26cd2c997c","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03657",,"ok","sapling","Live, insect damaged",,,1.1,,,,,,,,1.7,10,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"a37ec0ff-0122-4ad1-abb2-881475f04f5b","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03916",,"ok","multi-bole tree","Live",16.7,130,17.1,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"001150a4-91d4-4860-b0f0-11fd5185a021","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03897",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"ba53a545-12ec-4bca-bf9b-02236ce0a7b2","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03636A",,"ok","multi-bole tree","Standing dead",11.2,130,,,,,,,,,,,,,"Unknown cause of death","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"7c9e48cc-7089-4e13-8436-3ce5830754bb","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.10323",,"ok","multi-bole tree","Live, physically damaged",13.2,130,13.2,,,,,,,,,,,,"Large scar on bole.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"c69932e9-ecce-403c-85f9-9a0999c3216a","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03789",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"543a0b74-970c-417e-969f-98b605f8af64","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03687",,"ok","single bole tree","Dead, broken bole",22.2,130,10.9,,10.9,10.0,,,,,,,,,"Unknown cause of death and break. Hemlock woolly adelgid likely contributed.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"3ce68bd2-d428-4b64-9f5b-8790d3a352f9","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03738",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"9515a99d-9a66-42c7-a8f0-de4d704be026","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.13018",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Was added incorrectly in mapping and tagging. Tag should be 10318. Information has been transferred to tag 10318.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"ec0f5f65-626f-4adc-9ec2-ee9ba53b1110","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03646",,"ok","sapling","Live, insect damaged",,,1.0,,,,,,,,1.4,10,,,"Crown damage. Hemlock Woolly Adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"2f06a742-1f99-4c36-b212-b872dfb50d36","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03644",,"ok","single bole tree","Live, insect damaged",39.6,130,17.2,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"a00bea59-2691-40cc-a4b8-283721e73805","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03801",,"ok","small tree","Live, insect damaged",4.1,130,3.7,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"4f8da269-48f6-48b3-876e-249ea64bdcc0","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03932",,"ok","single bole tree","Live, insect damaged",13.7,130,8.9,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"47693a52-6fc0-42df-824b-e4e8d558e1ff","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03889",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"9a2dbae6-0f12-4903-baaa-12a819b55827","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03837",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"ddaff7ca-ab6d-4206-86e6-ffc775fe1f7d","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03661",,"ok","sapling","Standing dead",,,0.7,,,,,,,,1.6,10,,,"Death probably from Hemlock Woolly Adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"53cbd52a-f756-47f4-8454-4395ccd9bbb5","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03908A",,"ok","multi-bole tree","Live",24.1,130,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"96546f28-c708-4655-8676-96125512ec9b","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03653",,"ok","small tree","Live, insect damaged",2.1,130,2.4,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"f2363e13-1ada-4cd5-abf3-0896dfb9be92","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03848",,"ok","small tree","Live, insect damaged",5.0,130,4.2,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"f704fb45-5b49-4267-a95b-919fd041ce29","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03607",,"ok","single bole tree","Live, insect damaged",30.4,130,15.7,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"a4871dd2-5df8-42aa-84ec-0f9130227e57","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03944",,"ok","small tree","Live, insect damaged",6.8,130,5.8,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"74e4848a-cb3a-42ec-a717-b62082c2ecaf","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03846",,"ok","small tree","Live",9.6,130,13.9,,,,,,,,,,,,"Some bulging at measurement height.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"4ecdb051-ec23-4db9-baf8-989636a97bfd","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03733",,"ok","small tree","Live, insect damaged",1.3,130,1.8,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"6331957a-4e7a-439a-9498-6d115f29b8e1","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03845A",,"ok","multi-bole tree","Dead, broken bole",3.6,130,,,4.3,2.0,,,,,,,,,"Unknown cause of death and break.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"5d8b5d1e-7f58-4946-b022-3ad66ef2dd4d","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03683",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"8a459955-69e8-47b6-8475-f1011d821b5c","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03970",,"ok","single bole tree","Live, insect damaged",33.9,130,14.0,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"7f53ec35-f3eb-4348-9ffd-a568b10c8790","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03787",,"ok","sapling","Live, insect damaged",,,1.8,,,,,,,,2.3,10,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"5ddfe965-e535-4ada-a961-96cea7c5ec0e","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03686",,"ok","single bole tree","Live, insect damaged",37.2,130,16.7,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"f0e7625f-c232-46c8-b82a-27452fe49d87","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03857",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"f3c20d92-035f-48aa-9f3b-b0ade95a5637","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03638A",,"ok","multi-bole tree","Dead, broken bole",5.4,130,,,1.8,5.0,,,,,,,,,"Death probably caused by Hemlock Woolly Adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"af2128b5-9474-4242-b5d2-2ca173a5fa98","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03699",,"ok","small tree","Live, insect damaged",9.9,130,6.9,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"c709c794-1872-4709-9c0c-08644dd85115","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03641",,"ok","single bole tree","Live, insect damaged",40.0,130,20.8,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"e388c2dc-5c2e-4bbe-9f69-a6f982e76b77","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.10318B",,"ok","multi-bole tree","Standing dead",5.4,130,,,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"3da234eb-e8fb-4289-9fc2-e94ebfa42075","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03859",,"ok","single bole tree","Live, insect damaged",13.5,130,9.1,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"aa49b2e0-4a1a-462b-897a-7c4fbce1f01d","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03627",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"f45e0204-3ea1-4e5c-a44c-4ae83274e944","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.03858B",,"ok","multi-bole tree","Live, physically damaged",14.0,110,,,,,,,,,,,,,"Scarring on the bole.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
"c95c9a37-54a6-46f8-9091-517a1386e8a2","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048",,"NEON.PLA.D01.HARV.10323A",,"ok","multi-bole tree","Standing dead",7.3,130,,,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","bhudson@battelleecology.org","legacyData"
