uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"da945ee7-4cb6-49d7-ace7-849d9b4a7137","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01898",,"ok","single bole tree","Live, insect damaged",26.5,130,23.6,,,,6.8,6.1,"Full sun",,,,,,"Cankerworm","aferchaud@battelleecology.org","agifford@battelleecology.org",
"57a9cf5e-1695-4192-9d65-19abeff2a8c9","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01908",,"ok","single bole tree","Live, insect damaged",26.5,130,21.5,,,,7.6,7.4,"Full sun",,,,,,"Cankerworm","aferchaud@battelleecology.org","agifford@battelleecology.org",
"2d6cfb19-a38f-4e56-b1d5-b0e1474da557","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02325",,"ok","single shrub","Live",6.7,130,6.5,,,,8.2,4.5,,"half-sphere",10.3,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"14980054-2861-4f78-8104-a4d37a4fc642","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01895",,"ok","small tree","Standing dead",1.3,130,2.1,,,,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"2ca2e52e-ea48-425b-b0c2-432c5f2d5d3d","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02316",,"ok","single shrub","Live",6.8,130,5.7,,,,7.4,6.5,,"half-sphere",9.0,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"5d8f6e27-eccc-45fc-9568-5a8a39c0d610","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02327",,"ok","single bole tree","Standing dead",40.4,130,4.4,,,,0.2,0.2,"Mostly shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"df3d9938-b251-4668-8e2b-4fecb535b449","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01917",,"ok","small tree","Live",7.9,130,9.8,,,,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"d04726da-615c-4579-8617-75771b59b729","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02339",,"ok","single shrub","Live",7.4,130,0.9,,,,6.5,1.0,,"half-sphere",11.1,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"0cbfdad0-e7ed-45c2-8620-651877b81786","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02319",,"ok","single shrub","Live",5.1,130,4.8,,,,5.4,4.5,,"half-sphere",6.1,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"6f835079-c151-4e7b-a69b-7fb33bc21fef","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02330",,"ok","single shrub","Standing dead",6.0,130,1.5,,,,5.1,1.4,,"half-sphere",7.5,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"2f37930b-af17-4645-9ece-532d7208d3ac","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01924",,"ok","single bole tree","Live, insect damaged",25.0,130,20.7,,,,7.1,6.6,"Partially shaded",,,,,,"Cankerworm","aferchaud@battelleecology.org","agifford@battelleecology.org",
"7f249112-6ce4-4125-a326-321394658bee","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01932",,"ok","single bole tree","Live, insect damaged",35.5,130,23.6,,,,12.5,9.6,"Full sun",,,,,,"Cankerworm","aferchaud@battelleecology.org","agifford@battelleecology.org",
"28f9f66f-5f71-4dc7-b952-2d4489101246","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02312",,"ok","single shrub","Live",6.8,130,6.2,,,,2.3,1.4,,"half-sphere",7.3,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"60e34986-062d-463d-96c8-a2d176b39b15","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02333",,"ok","single bole tree","Standing dead",10.5,130,1.8,,,,0.5,0.2,"Mostly shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"1b6c9892-9b5f-4853-b98c-efd0f2ad1a1d","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02325",,"ok","single shrub","Standing dead",2.7,130,6.5,,,,8.2,4.5,,"half-sphere",4.5,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"137c1129-ad87-4bde-af04-0fb818c68ed4","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02337",,"ok","single shrub","Live",8.8,130,5.3,,,,3.4,3.2,,"half-sphere",10.3,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"fd54c32e-e64e-48ba-88d1-0e503050057a","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02319",,"ok","single shrub","Live",8.8,130,4.8,,,,5.4,4.5,,"half-sphere",10.4,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"ec6458a2-b7d4-4719-a24d-bf6ca273877a","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02331",,"ok","single bole tree","Live",37.7,130,26.3,,,,11.2,10.9,"Full sun",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"27792b20-cd55-40e6-bf43-a23e8adec72c","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01927",,"ok","multi-bole tree","Live, insect damaged",19.1,130,12.3,,,,9.7,8.4,"Mostly shaded",,,,,,"Woolly Adelgid","aferchaud@battelleecology.org","agifford@battelleecology.org",
"0d5c258f-3506-4bb1-ad44-6c980de6dc35","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01897",,"ok","small tree","Standing dead",4.6,130,4.8,,,,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"3d720b5a-09fd-44b3-99f1-53761d3b52fd","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02337",,"ok","single shrub","Standing dead",5.8,130,5.3,,,,3.4,3.2,,"half-sphere",8.1,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"51335c21-0349-4f55-83cd-d12bb03e28be","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02315",,"ok","multi-bole tree","Live",25.5,130,21.9,,,,5.4,4.9,"Full sun",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"7804118c-9f7d-43f8-85bf-4828bc32406a","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02322A",,"ok","multi-bole tree","Live",21.0,130,23.8,,,,10.4,5.1,"Full sun",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"6421aa6f-f1bd-429d-936e-e5350b88e8a3","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01927A",,"ok","multi-bole tree","Live, insect damaged",6.2,130,12.3,,,,9.7,8.4,"Mostly shaded",,,,,,"Woolly Adelgid","aferchaud@battelleecology.org","agifford@battelleecology.org",
"f8e8a4a1-8350-4d41-845b-32b3d56f92a1","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01934",,"ok","small tree","Standing dead",2.4,130,3.7,,,,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"93435531-a9be-4974-bc4e-1ec2b9538023","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02316",,"ok","single shrub","Live",7.9,130,5.7,,,,7.4,6.5,,"half-sphere",10.6,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"d318977b-0137-44b3-a17c-35572f69de69","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01937",,"ok","small tree","Live",9.9,130,8.7,,,,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"20e3fdb1-f41d-46ec-bb3a-ec1751d7c712","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01914A",,"ok","multi-bole tree","Live, insect damaged",21.2,130,10.6,,,,9.1,7.9,"Partially shaded",,,,,,"Woolly Adelgid","aferchaud@battelleecology.org","agifford@battelleecology.org",
"52044a70-5166-4ad0-9a1b-3cd184335cd6","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01901",,"ok","single bole tree","Live, insect damaged",24.8,130,12.2,,,,8.2,6.4,"Partially shaded",,,,,,"Woolly Adelgid","aferchaud@battelleecology.org","agifford@battelleecology.org",
"66a6b04a-5c46-4fb8-89d9-0801555ffd9e","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02330",,"ok","single shrub","Standing dead",4.2,130,1.5,,,,5.1,1.4,,"half-sphere",5.3,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"8e4ade3c-cd2a-4e48-9103-7450587fdc47","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01939",,"ok","single bole tree","Live",17.7,130,12.1,,,,6.3,6.2,"Mostly shaded",,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"d67835df-7241-4bcd-a5e4-9cbbfa387142","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02302",,"ok","single bole tree","Live",15.4,180,12.6,,,,7.2,6.3,"Partially shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"15d49ca3-eb86-407a-972e-7ae04a499e64","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02342",,"ok","single bole tree","Live",23.5,130,23.2,,,,8.6,4.8,"Partially shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"9c18dbf0-3fc6-4089-a153-dfb66881aedb","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01903",,"ok","single bole tree","Live",17.1,130,10.1,,,,4.8,4.6,"Partially shaded",,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"0fef38ad-ab22-48a6-8724-42d895bbffce","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01936",,"ok","small tree","Live",6.6,130,6.2,,,,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"71c61946-d4c0-4411-826f-f05844e47b75","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02308",,"ok","single bole tree","Live",28.3,130,24.5,,,,12.5,9.5,"Full sun",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"3a017803-3c0c-457f-b8fa-2965d36cb575","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02323",,"ok","single bole tree","Live",22.5,130,22.0,,,,5.2,3.9,"Partially shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"4e88e9e8-bb0b-414c-b065-33bcbc4825fd","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02322",,"ok","multi-bole tree","Live",30.1,130,23.8,,,,10.4,5.1,"Full sun",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"f593e583-a91d-456c-95de-63311dc61eb2","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02324",,"ok","single bole tree","Live",39.4,130,20.6,,,,9.5,5.0,"Full sun",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"fd8a6bf3-89b2-4fca-b5b3-d04d370371c4","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02316",,"ok","single shrub","Live",9.6,130,5.7,,,,7.4,6.5,,"half-sphere",12.5,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"628f654a-bb49-4291-bc7d-7533339b0423","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01931",,"ok","small tree","Live",3.2,130,2.9,,,,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"1475858a-d552-4c55-8af1-99a5c0732c3a","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02326",,"ok","single shrub","Live",4.8,130,5.1,,,,7.1,1.2,,"half-sphere",5.9,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"b7dec18f-4121-4e84-9ece-7788cb58424e","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02335",,"ok","single shrub","Standing dead",2.8,130,4.8,,,,3.1,1.3,,"half-sphere",4.5,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"da32cd5a-5cef-49ac-9321-b5d82de0aded","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02305",,"ok","single shrub","Standing dead",5.6,130,1.4,,,,4.4,0.2,,"half-sphere",7.7,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"808f1660-9f4e-4b2e-afbc-6587354459f0","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01921",,"ok","small tree","Live",3.9,130,4.0,,,,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"98c8ebef-8d3f-4384-ad06-35d994d6ff2f","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02316",,"ok","single shrub","Live",9.1,130,5.7,,,,7.4,6.5,,"half-sphere",16.5,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"982d8ca8-283c-4d47-9503-87a5449568b7","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01918",,"ok","small tree","Standing dead",3.7,130,4.8,,,,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"c1cca93e-475a-4378-b154-4c3e363118ca","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01930",,"ok","single bole tree","Live",11.5,130,8.1,,,,5.0,4.3,"Partially shaded",,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"20668bcb-3f85-49c9-b0a3-afdd2619e725","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02318",,"ok","single bole tree","Live",14.9,160,15.9,,,,5.9,2.6,"Partially shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"67c9993b-ec25-4e48-a7ae-cff54953a944","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01923",,"ok","single bole tree","Live, insect damaged",26.3,130,21.6,,,,8.0,6.4,"Partially shaded",,,,,,"Cankerworm","aferchaud@battelleecology.org","agifford@battelleecology.org",
"890c14d8-a268-4ef9-915f-42dae6642b85","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02325",,"ok","single shrub","Live",7.5,130,6.5,,,,8.2,4.5,,"half-sphere",11.0,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"54e3089f-ccd1-4da1-b002-314cc0f393fc","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02310",,"ok","single shrub","Standing dead",3.5,130,4.4,,,,4.7,1.4,,"half-sphere",7.0,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"48dc63a0-d2cf-46ae-9372-719a547a948e","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01909",,"ok","small tree","Standing dead",3.0,130,4.7,,,,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"83d9af68-6f78-4546-98aa-15391564f859","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01900",,"ok","sapling","Standing dead",,,1.9,,,,,,,,2.0,30,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"a6c91c41-cdda-42b9-bee4-83c95cf8abcf","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02340",,"ok","single bole tree","Live",15.2,130,15.8,,,,5.0,4.4,"Partially shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"675d7540-40a8-471b-8252-78587691f208","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01915",,"ok","small tree","Standing dead",4.9,130,4.4,,,,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"fab7cb6e-87d0-4e1c-9eb1-4dd7b817241b","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01928",,"ok","single bole tree","Live, insect damaged",21.8,130,20.0,,,,6.3,5.0,"Full sun",,,,,,"Cankerworm","aferchaud@battelleecology.org","agifford@battelleecology.org",
